15:22:48.913305,0.000030
15:22:48.921157,0.000029
15:22:48.929183,0.000029
15:22:48.937293,0.000029
15:22:48.945282,0.000029
15:22:48.953251,0.000029
15:22:48.961150,0.000029
15:22:48.969285,0.000029
15:22:48.977567,0.000030
15:22:48.985305,0.000030
15:22:48.993251,0.000029
15:22:48.001181,0.000030
15:22:48.009296,0.000030
15:22:48.017307,0.000030
15:22:48.025296,0.000030
15:22:48.033341,0.000030
15:22:48.041162,0.000030
15:22:48.049304,0.000030
15:22:48.057304,0.000030
15:22:48.065305,0.000030
15:22:48.073269,0.000029
15:22:48.081148,0.000030
15:22:48.089305,0.000030
15:22:48.097272,0.000030
15:22:48.105310,0.000030
15:22:48.113248,0.000031
15:22:48.121156,0.000030
15:22:48.129298,0.000030
15:22:48.137184,0.000030
15:22:48.145311,0.000030
15:22:48.153268,0.000031
15:22:48.161167,0.000031
15:22:48.169301,0.000031
15:22:48.178094,0.000031
15:22:48.185324,0.000031
15:22:48.193263,0.000031
15:22:48.201178,0.000031
15:22:48.209310,0.000032
15:22:48.217187,0.000032
15:22:48.225307,0.000032
15:22:48.233349,0.000032
15:22:48.241197,0.000032
15:22:48.249327,0.000033
15:22:48.257317,0.000033
15:22:48.265183,0.000032
15:22:48.273266,0.000032
15:22:48.281156,0.000032
15:22:48.289310,0.000032
15:22:48.297312,0.000033
15:22:48.305320,0.000033
15:22:48.313516,0.000033
15:22:48.321327,0.000033
15:22:48.329167,0.000034
15:22:48.337328,0.000034
15:22:48.345325,0.000035
15:22:48.353372,0.000036
15:22:48.361197,0.000036
15:22:48.369321,0.000036
15:22:48.377334,0.000036
15:22:48.385210,0.000036
15:22:48.393296,0.000036
15:22:48.401200,0.000035
15:22:48.409331,0.000034
15:22:48.417360,0.000033
15:22:48.425332,0.000033
15:22:48.433330,0.000032
15:22:48.441206,0.000031
15:22:48.449350,0.000031
15:22:48.457342,0.000030
15:22:48.465224,0.000029
15:22:48.473308,0.000029
15:22:48.481197,0.000029
15:22:48.489345,0.000029
15:22:48.497348,0.000029
15:22:48.505220,0.000029
15:22:48.513291,0.000030
15:22:48.521212,0.000030
15:22:48.529436,0.000031
15:22:48.537412,0.000031
15:22:48.545357,0.000031
15:22:48.553329,0.000032
15:22:48.561214,0.000032
15:22:48.569349,0.000032
15:22:48.577351,0.000031
15:22:48.585360,0.000031
15:22:48.593396,0.000031
15:22:48.601217,0.000031
15:22:48.609359,0.000030
15:22:48.617359,0.000030
15:22:48.625223,0.000030
15:22:48.633317,0.000029
15:22:48.641203,0.000029
15:22:48.649246,0.000029
15:22:48.657364,0.000029
15:22:49.665215,0.000029
15:22:49.673317,0.000027
15:22:49.681354,0.000033
15:22:49.689241,0.000029
15:22:49.697374,0.000033
15:22:49.705240,0.000027
15:22:49.713401,0.000026
15:22:49.721226,0.000028
15:22:49.729234,0.000026
15:22:49.737379,0.000025
15:22:49.745377,0.000025
15:22:49.753334,0.000027
15:22:49.761230,0.000028
15:22:49.769375,0.000027
15:22:49.777367,0.000027
15:22:49.785390,0.000026
15:22:49.793337,0.000026
15:22:49.801232,0.000026
15:22:49.809379,0.000026
15:22:49.817385,0.000026
15:22:49.825377,0.000026
15:22:49.833409,0.000027
15:22:49.841235,0.000027
15:22:49.849395,0.000028
15:22:49.857385,0.000028
15:22:49.865229,0.000029
15:22:49.873329,0.000029
15:22:49.881227,0.000029
15:22:49.889266,0.000029
15:22:49.897645,0.000029
15:22:49.905389,0.000029
15:22:49.913344,0.000029
15:22:49.921238,0.000028
15:22:49.930214,0.000029
15:22:49.937389,0.000028
15:22:49.945396,0.000028
15:22:49.953435,0.000029
15:22:49.961253,0.000029
15:22:49.969407,0.000030
15:22:49.977394,0.000029
15:22:49.985277,0.000029
15:22:49.993356,0.000029
15:22:49.001269,0.000029
15:22:49.009401,0.000029
15:22:49.017406,0.000029
15:22:49.025404,0.000029
15:22:49.033363,0.000029
15:22:49.041250,0.000028
15:22:49.049407,0.000028
15:22:49.057425,0.000029
15:22:49.065256,0.000030
15:22:49.073452,0.000030
15:22:49.081251,0.000031
15:22:49.089286,0.000032
15:22:49.097414,0.000033
15:22:49.105398,0.000032
15:22:49.113320,0.000033
15:22:49.121274,0.000033
15:22:49.129410,0.000033
15:22:49.137290,0.000032
15:22:49.145415,0.000033
15:22:49.153357,0.000032
15:22:49.161266,0.000031
15:22:49.169416,0.000032
15:22:49.177417,0.000031
15:22:49.185444,0.000031
15:22:49.193466,0.000030
15:22:49.201286,0.000029
15:22:49.209410,0.000029
15:22:49.217418,0.000029
15:22:49.225413,0.000029
15:22:49.233382,0.000030
15:22:49.241272,0.000031
15:22:49.249412,0.000033
15:22:49.257415,0.000030
15:22:49.265267,0.000033
15:22:49.273367,0.000032
15:22:49.281286,0.000033
15:22:49.289706,0.000032
15:22:49.297439,0.000032
15:22:49.305431,0.000032
15:22:49.313722,0.000032
15:22:49.321415,0.000033
15:22:49.329293,0.000033
15:22:49.337441,0.000033
15:22:49.345322,0.000033
15:22:49.353391,0.000032
15:22:49.361291,0.000032
15:22:49.369439,0.000031
15:22:49.377426,0.000031
15:22:49.385319,0.000030
15:22:49.393399,0.000029
15:22:49.401296,0.000029
15:22:49.409451,0.000029
15:22:49.417442,0.000029
15:22:49.425428,0.000029
15:22:49.433507,0.000030
15:22:49.441297,0.000029
15:22:49.449428,0.000030
15:22:49.457450,0.000030
15:22:49.465298,0.000030
15:22:49.473392,0.000030
15:22:49.481311,0.000030
15:22:49.489459,0.000031
15:22:49.497306,0.000031
15:22:49.505450,0.000031
15:22:49.513381,0.000031
15:22:49.521317,0.000030
15:22:49.529323,0.000030
15:22:49.537453,0.000029
15:22:49.545457,0.000029
15:22:49.553489,0.000029
15:22:49.561314,0.000029
15:22:49.569332,0.000029
15:22:49.577462,0.000029
15:22:49.585461,0.000029
15:22:49.593410,0.000029
15:22:49.601326,0.000030
15:22:49.609337,0.000030
15:22:49.617467,0.000030
15:22:49.625447,0.000030
15:22:49.633422,0.000030
15:22:49.641300,0.000029
15:22:49.649318,0.000029
15:22:49.657464,0.000029
15:22:50.665321,0.000029
15:22:50.673506,0.000029
15:22:50.682244,0.000029
15:22:50.689461,0.000029
15:22:50.697476,0.000029
15:22:50.705473,0.000029
15:22:50.713406,0.000030
15:22:50.721313,0.000030
15:22:50.729372,0.000030
15:22:50.737476,0.000030
15:22:50.745482,0.000030
15:22:50.753437,0.000030
15:22:50.761334,0.000030
15:22:50.769367,0.000030
15:22:50.777478,0.000031
15:22:50.785484,0.000031
15:22:50.793519,0.000030
15:22:50.801341,0.000030
15:22:50.809364,0.000030
15:22:50.817483,0.000029
15:22:50.825486,0.000029
15:22:50.833424,0.000028
15:22:50.841341,0.000028
15:22:50.849339,0.000029
15:22:50.857485,0.000028
15:22:50.865359,0.000029
15:22:50.873449,0.000029
15:22:50.881332,0.000029
15:22:50.889373,0.000029
15:22:50.897471,0.000030
15:22:50.905482,0.000030
15:22:50.913385,0.000031
15:22:50.921334,0.000031
15:22:50.929375,0.000031
15:22:50.937531,0.000031
15:22:50.945503,0.000032
15:22:50.953392,0.000031
15:22:50.961350,0.000031
15:22:50.969372,0.000031
15:22:50.977492,0.000031
15:22:50.985510,0.000030
15:22:50.993397,0.000030
15:22:50.001370,0.000030
15:22:50.009379,0.000030
15:22:50.017507,0.000030
15:22:50.030870,0.000030
15:22:50.033680,0.000030
15:22:50.041508,0.000030
15:22:50.049351,0.000030
15:22:50.057510,0.000030
15:22:50.065375,0.000031
15:22:50.073404,0.000031
15:22:50.081368,0.000030
15:22:50.089385,0.000031
15:22:50.097519,0.000031
15:22:50.105510,0.000031
15:22:50.113408,0.000031
15:22:50.121357,0.000030
15:22:50.129383,0.000028
15:22:50.137408,0.000032
15:22:50.145518,0.000028
15:22:50.153417,0.000027
15:22:50.161364,0.000027
15:22:50.169401,0.000028
15:22:50.177518,0.000028
15:22:50.185430,0.000028
15:22:50.193407,0.000028
15:22:50.201388,0.000028
15:22:50.209681,0.000028
15:22:50.217557,0.000029
15:22:50.225514,0.000029
15:22:50.233393,0.000029
15:22:50.241379,0.000030
15:22:50.249501,0.000030
15:22:50.257516,0.000031
15:22:50.265383,0.000031
15:22:50.273419,0.000030
15:22:50.281399,0.000031
15:22:50.289392,0.000031
15:22:50.297515,0.000031
15:22:50.305519,0.000031
15:22:50.313685,0.000031
15:22:50.321403,0.000031
15:22:50.329426,0.000031
15:22:50.337533,0.000030
15:22:50.345543,0.000030
15:22:50.353439,0.000030
15:22:50.361386,0.000030
15:22:50.369424,0.000029
15:22:50.377534,0.000029
15:22:50.385426,0.000029
15:22:50.393438,0.000029
15:22:50.401546,0.000030
15:22:50.409419,0.000030
15:22:50.417549,0.000030
15:22:50.425525,0.000030
15:22:50.433422,0.000031
15:22:50.441426,0.000031
15:22:50.449435,0.000031
15:22:50.457548,0.000031
15:22:50.465446,0.000031
15:22:50.473455,0.000031
15:22:50.481387,0.000032
15:22:50.489426,0.000031
15:22:50.497539,0.000032
15:22:50.505539,0.000031
15:22:50.513450,0.000032
15:22:50.521397,0.000031
15:22:50.529432,0.000031
15:22:50.537560,0.000032
15:22:50.545425,0.000032
15:22:50.553452,0.000032
15:22:50.561400,0.000031
15:22:50.569455,0.000031
15:22:50.577566,0.000031
15:22:50.585560,0.000031
15:22:50.593758,0.000031
15:22:50.601559,0.000031
15:22:50.609435,0.000031
15:22:50.617561,0.000030
15:22:50.625552,0.000030
15:22:50.633511,0.000031
15:22:50.641423,0.000031
15:22:50.649444,0.000031
15:22:50.657567,0.000031
15:22:51.665425,0.000032
15:22:51.673463,0.000032
15:22:51.681398,0.000033
15:22:51.689493,0.000032
15:22:51.697572,0.000033
15:22:51.705567,0.000032
15:22:51.713480,0.000032
15:22:51.721434,0.000031
15:22:51.729446,0.000032
15:22:51.737579,0.000032
15:22:51.745578,0.000031
15:22:51.753478,0.000031
15:22:51.761428,0.000031
15:22:51.769456,0.000031
15:22:51.777450,0.000031
15:22:51.785594,0.000031
15:22:51.793476,0.000031
15:22:51.801459,0.000031
15:22:51.809460,0.000031
15:22:51.817575,0.000031
15:22:51.825588,0.000031
15:22:51.833450,0.000031
15:22:51.841445,0.000031
15:22:51.849460,0.000032
15:22:51.857597,0.000032
15:22:51.865580,0.000033
15:22:51.873480,0.000032
15:22:51.881420,0.000033
15:22:51.889473,0.000032
15:22:51.897592,0.000033
15:22:51.905449,0.000033
15:22:51.913483,0.000033
15:22:51.921469,0.000033
15:22:51.929477,0.000034
15:22:51.937930,0.000033
15:22:51.945604,0.000033
15:22:51.953502,0.000033
15:22:51.961456,0.000033
15:22:51.969480,0.000033
15:22:51.977608,0.000033
15:22:51.985609,0.000033
15:22:51.993508,0.000033
15:22:51.001466,0.000033
15:22:51.009489,0.000033
15:22:51.017601,0.000033
15:22:51.025611,0.000033
15:22:51.033486,0.000033
15:22:51.041489,0.000033
15:22:51.049507,0.000033
15:22:51.057616,0.000033
15:22:51.065603,0.000033
15:22:51.073517,0.000033
15:22:51.081471,0.000034
15:22:51.089504,0.000033
15:22:51.097621,0.000034
15:22:51.105603,0.000033
15:22:51.113515,0.000033
15:22:51.121471,0.000033
15:22:51.129472,0.000033
15:22:51.137495,0.000033
15:22:51.145622,0.000033
15:22:51.153518,0.000033
15:22:51.161478,0.000034
15:22:51.169495,0.000034
15:22:51.177630,0.000034
15:22:51.185632,0.000034
15:22:51.193563,0.000034
15:22:51.201483,0.000034
15:22:51.209502,0.000033
15:22:51.217612,0.000034
15:22:51.225617,0.000034
15:22:51.233513,0.000034
15:22:51.241479,0.000034
15:22:51.249498,0.000034
15:22:51.257641,0.000034
15:22:51.265457,0.000034
15:22:51.273528,0.000034
15:22:51.281507,0.000034
15:22:51.289507,0.000034
15:22:51.297644,0.000034
15:22:51.305629,0.000034
15:22:51.313801,0.000034
15:22:51.321637,0.000034
15:22:51.329504,0.000034
15:22:51.337649,0.000034
15:22:51.345509,0.000034
15:22:51.353542,0.000034
15:22:51.361493,0.000034
15:22:51.369522,0.000035
15:22:51.377653,0.000035
15:22:51.385536,0.000035
15:22:51.393553,0.000035
15:22:51.401493,0.000035
15:22:51.409511,0.000035
15:22:51.417619,0.000035
15:22:51.425645,0.000035
15:22:51.433532,0.000035
15:22:51.441539,0.000035
15:22:51.449519,0.000035
15:22:51.457656,0.000035
15:22:51.465532,0.000035
15:22:51.473546,0.000035
15:22:51.481507,0.000035
15:22:51.489533,0.000034
15:22:51.497666,0.000034
15:22:51.505642,0.000034
15:22:51.513559,0.000034
15:22:51.521807,0.000033
15:22:51.534482,0.000033
15:22:51.537705,0.000033
15:22:51.545535,0.000032
15:22:51.553556,0.000032
15:22:51.561509,0.000032
15:22:51.569534,0.000031
15:22:51.577666,0.000031
15:22:51.585669,0.000031
15:22:51.593554,0.000031
15:22:51.601497,0.000031
15:22:51.609546,0.000031
15:22:51.617642,0.000031
15:22:51.625672,0.000031
15:22:51.633535,0.000031
15:22:51.641505,0.000031
15:22:51.649541,0.000031
15:22:52.657672,0.000031
15:22:52.665645,0.000031
15:22:52.673550,0.000030
15:22:52.681537,0.000031
15:22:52.690329,0.000030
15:22:52.697686,0.000030
15:22:52.705670,0.000030
15:22:52.713577,0.000029
15:22:52.721533,0.000029
15:22:52.729555,0.000029
15:22:52.737692,0.000029
15:22:52.745556,0.000029
15:22:52.753581,0.000029
15:22:52.761535,0.000029
15:22:52.769543,0.000028
15:22:52.777575,0.000028
15:22:52.785693,0.000029
15:22:52.793575,0.000029
15:22:52.801522,0.000029
15:22:52.809561,0.000030
15:22:52.817661,0.000030
15:22:52.825690,0.000030
15:22:52.833590,0.000030
15:22:52.841545,0.000030
15:22:52.849581,0.000031
15:22:52.857716,0.000030
15:22:52.865670,0.000031
15:22:52.873577,0.000030
15:22:52.881536,0.000031
15:22:52.889568,0.000030
15:22:52.897705,0.000031
15:22:52.905979,0.000030
15:22:52.913709,0.000030
15:22:52.921555,0.000031
15:22:52.929580,0.000031
15:22:52.937704,0.000030
15:22:52.945728,0.000031
15:22:52.953606,0.000031
15:22:52.961564,0.000031
15:22:52.969589,0.000030
15:22:52.977723,0.000030
15:22:52.985714,0.000031
15:22:52.993597,0.000030
15:22:52.001548,0.000030
15:22:52.009577,0.000030
15:22:52.017692,0.000030
15:22:52.025719,0.000029
15:22:52.033705,0.000029
15:22:52.041578,0.000030
15:22:52.049563,0.000029
15:22:52.057581,0.000029
15:22:52.065711,0.000029
15:22:52.073708,0.000029
15:22:52.081585,0.000029
15:22:52.089595,0.000029
15:22:52.097750,0.000029
15:22:52.105721,0.000029
15:22:52.113707,0.000029
15:22:52.121585,0.000029
15:22:52.129574,0.000029
15:22:52.137616,0.000028
15:22:52.145723,0.000028
15:22:52.153722,0.000028
15:22:52.161580,0.000028
15:22:52.169599,0.000027
15:22:52.177725,0.000027
15:22:52.185723,0.000027
15:22:52.193754,0.000026
15:22:52.201566,0.000026
15:22:52.209614,0.000026
15:22:52.217741,0.000026
15:22:52.225601,0.000026
15:22:52.233726,0.000027
15:22:52.241592,0.000027
15:22:52.249586,0.000027
15:22:52.257737,0.000028
15:22:52.265735,0.000029
15:22:52.273723,0.000030
15:22:52.281595,0.000031
15:22:52.289616,0.000031
15:22:52.297749,0.000032
15:22:52.305609,0.000031
15:22:52.313876,0.000032
15:22:52.321601,0.000032
15:22:52.329629,0.000033
15:22:52.337750,0.000033
15:22:52.345771,0.000033
15:22:52.353745,0.000033
15:22:52.361603,0.000033
15:22:52.369617,0.000033
15:22:52.377748,0.000034
15:22:52.385612,0.000034
15:22:52.393748,0.000034
15:22:52.401575,0.000034
15:22:52.409620,0.000034
15:22:52.417746,0.000034
15:22:52.425613,0.000034
15:22:52.433740,0.000034
15:22:52.442658,0.000033
15:22:52.449625,0.000033
15:22:52.457754,0.000032
15:22:52.465649,0.000032
15:22:52.473750,0.000032
15:22:52.481625,0.000032
15:22:52.489632,0.000031
15:22:52.497770,0.000031
15:22:52.505766,0.000031
15:22:52.513620,0.000030
15:22:52.521619,0.000030
15:22:52.529631,0.000030
15:22:52.537766,0.000029
15:22:52.545766,0.000029
15:22:52.553763,0.000028
15:22:52.561618,0.000028
15:22:52.569646,0.000028
15:22:52.577770,0.000027
15:22:52.585772,0.000027
15:22:52.593644,0.000027
15:22:52.601609,0.000027
15:22:52.609640,0.000027
15:22:52.617766,0.000027
15:22:52.625771,0.000027
15:22:52.633631,0.000027
15:22:52.641614,0.000028
15:22:52.650305,0.000028
15:22:53.657809,0.000028
15:22:53.665779,0.000028
15:22:53.673767,0.000028
15:22:53.681659,0.000028
15:22:53.689653,0.000028
15:22:53.697694,0.000028
15:22:53.705790,0.000028
15:22:53.713761,0.000030
15:22:53.721644,0.000030
15:22:53.729656,0.000029
15:22:53.737790,0.000028
15:22:53.745785,0.000028
15:22:53.753782,0.000028
15:22:53.761641,0.000028
15:22:53.769648,0.000029
15:22:53.777797,0.000028
15:22:53.785778,0.000029
15:22:53.793775,0.000030
15:22:53.801662,0.000029
15:22:53.809669,0.000029
15:22:53.817783,0.000029
15:22:53.825661,0.000029
15:22:53.834086,0.000029
15:22:53.841666,0.000029
15:22:53.849675,0.000029
15:22:53.857799,0.000029
15:22:53.865807,0.000030
15:22:53.873794,0.000029
15:22:53.881640,0.000030
15:22:53.889675,0.000029
15:22:53.897798,0.000029
15:22:53.905802,0.000029
15:22:53.913808,0.000029
15:22:53.921656,0.000028
15:22:53.929684,0.000028
15:22:53.937811,0.000028
15:22:53.945705,0.000028
15:22:53.953801,0.000028
15:22:53.961668,0.000030
15:22:53.969665,0.000029
15:22:53.977812,0.000029
15:22:53.985799,0.000029
15:22:53.993672,0.000030
15:22:53.001675,0.000030
15:22:53.009691,0.000030
15:22:53.017805,0.000030
15:22:53.025826,0.000030
15:22:53.036252,0.000030
15:22:53.041872,0.000030
15:22:53.049820,0.000030
15:22:53.057821,0.000029
15:22:53.065831,0.000030
15:22:53.073818,0.000029
15:22:53.081677,0.000030
15:22:53.089688,0.000030
15:22:53.097826,0.000031
15:22:53.105821,0.000031
15:22:53.113804,0.000031
15:22:53.121686,0.000032
15:22:53.129671,0.000033
15:22:53.137710,0.000033
15:22:53.145842,0.000034
15:22:53.153814,0.000034
15:22:53.161686,0.000037
15:22:53.169674,0.000036
15:22:53.177821,0.000036
15:22:53.185806,0.000035
15:22:53.194520,0.000035
15:22:53.201693,0.000036
15:22:53.209698,0.000035
15:22:53.218086,0.000035
15:22:53.225844,0.000034
15:22:53.233807,0.000034
15:22:53.241695,0.000033
15:22:53.249711,0.000033
15:22:53.257842,0.000033
15:22:53.265847,0.000033
15:22:53.273827,0.000032
15:22:53.281694,0.000032
15:22:53.289710,0.000031
15:22:53.297849,0.000031
15:22:53.305844,0.000031
15:22:53.314058,0.000030
15:22:53.321724,0.000030
15:22:53.329708,0.000029
15:22:53.337718,0.000029
15:22:53.345855,0.000029
15:22:53.353719,0.000029
15:22:53.361701,0.000029
15:22:53.369714,0.000029
15:22:53.377853,0.000029
15:22:53.385705,0.000029
15:22:53.393841,0.000029
15:22:53.401712,0.000028
15:22:53.409721,0.000028
15:22:53.417846,0.000028
15:22:53.425850,0.000027
15:22:53.433834,0.000028
15:22:53.441725,0.000027
15:22:53.449763,0.000028
15:22:53.457863,0.000027
15:22:53.465761,0.000027
15:22:53.473861,0.000027
15:22:53.481718,0.000027
15:22:53.489741,0.000027
15:22:53.497876,0.000027
15:22:53.505868,0.000027
15:22:53.513856,0.000026
15:22:53.521724,0.000026
15:22:53.529736,0.000026
15:22:53.537872,0.000026
15:22:53.545867,0.000026
15:22:53.553732,0.000026
15:22:53.561733,0.000026
15:22:53.569712,0.000027
15:22:53.577873,0.000027
15:22:53.585863,0.000027
15:22:53.593735,0.000028
15:22:53.601726,0.000027
15:22:53.609745,0.000027
15:22:53.617900,0.000028
15:22:53.625877,0.000029
15:22:53.633736,0.000029
15:22:53.641730,0.000029
15:22:53.649750,0.000030
15:22:54.657899,0.000029
15:22:54.665878,0.000030
15:22:54.673872,0.000029
15:22:54.681745,0.000030
15:22:54.689754,0.000030
15:22:54.697775,0.000030
15:22:54.705889,0.000030
15:22:54.713869,0.000030
15:22:54.721750,0.000031
15:22:54.729757,0.000031
15:22:54.737906,0.000031
15:22:54.745889,0.000031
15:22:54.753882,0.000034
15:22:54.761746,0.000033
15:22:54.769723,0.000033
15:22:54.777885,0.000032
15:22:54.785891,0.000032
15:22:54.793889,0.000034
15:22:54.801756,0.000032
15:22:54.809762,0.000032
15:22:54.817874,0.000032
15:22:54.825899,0.000031
15:22:54.833751,0.000032
15:22:54.841757,0.000032
15:22:54.849760,0.000031
15:22:54.857901,0.000031
15:22:54.865890,0.000031
15:22:54.873885,0.000030
15:22:54.881748,0.000031
15:22:54.889776,0.000031
15:22:54.897906,0.000031
15:22:54.905906,0.000031
15:22:54.913757,0.000031
15:22:54.921768,0.000031
15:22:54.929772,0.000031
15:22:54.937904,0.000029
15:22:54.945904,0.000030
15:22:54.953896,0.000030
15:22:54.961765,0.000030
15:22:54.969746,0.000029
15:22:54.977905,0.000029
15:22:54.985913,0.000029
15:22:54.993918,0.000030
15:22:54.001774,0.000030
15:22:54.009771,0.000031
15:22:54.017905,0.000032
15:22:54.025914,0.000033
15:22:54.033906,0.000034
15:22:54.041775,0.000034
15:22:54.049800,0.000035
15:22:54.057922,0.000036
15:22:54.065919,0.000037
15:22:54.073903,0.000036
15:22:54.081787,0.000036
15:22:54.089799,0.000036
15:22:54.097941,0.000036
15:22:54.105789,0.000035
15:22:54.113906,0.000035
15:22:54.121788,0.000036
15:22:54.129772,0.000035
15:22:54.137805,0.000037
15:22:54.146207,0.000036
15:22:54.153909,0.000035
15:22:54.161792,0.000035
15:22:54.169779,0.000035
15:22:54.177923,0.000035
15:22:54.185932,0.000036
15:22:54.193930,0.000036
15:22:54.201833,0.000036
15:22:54.209806,0.000037
15:22:54.217925,0.000038
15:22:54.225933,0.000038
15:22:54.233933,0.000040
15:22:54.241796,0.000038
15:22:54.249812,0.000038
15:22:54.257943,0.000037
15:22:54.265929,0.000036
15:22:54.273792,0.000034
15:22:54.281801,0.000034
15:22:54.289814,0.000032
15:22:54.297942,0.000031
15:22:54.305942,0.000030
15:22:54.314059,0.000030
15:22:54.321944,0.000029
15:22:54.329825,0.000029
15:22:54.337963,0.000029
15:22:54.345951,0.000029
15:22:54.353925,0.000029
15:22:54.361817,0.000028
15:22:54.369815,0.000028
15:22:54.377952,0.000028
15:22:54.385840,0.000028
15:22:54.393957,0.000028
15:22:54.401795,0.000028
15:22:54.409828,0.000027
15:22:54.417946,0.000027
15:22:54.425950,0.000026
15:22:54.433948,0.000027
15:22:54.441817,0.000026
15:22:54.450175,0.000026
15:22:54.457971,0.000026
15:22:54.465843,0.000026
15:22:54.473966,0.000025
15:22:54.481824,0.000026
15:22:54.489829,0.000027
15:22:54.497961,0.000027
15:22:54.505959,0.000028
15:22:54.513950,0.000028
15:22:54.521834,0.000028
15:22:54.530092,0.000028
15:22:54.538064,0.000029
15:22:54.546031,0.000028
15:22:54.553814,0.000029
15:22:54.561847,0.000029
15:22:54.569838,0.000028
15:22:54.577970,0.000026
15:22:54.585977,0.000025
15:22:54.593977,0.000025
15:22:54.601821,0.000026
15:22:54.609846,0.000026
15:22:54.617836,0.000027
15:22:54.625973,0.000029
15:22:54.633831,0.000029
15:22:54.641819,0.000032
15:22:54.649841,0.000033
15:22:55.657986,0.000032
15:22:55.665980,0.000032
15:22:55.673978,0.000033
15:22:55.681844,0.000032
15:22:55.689860,0.000032
15:22:55.697985,0.000032
15:22:55.706013,0.000031
15:22:55.713849,0.000030
15:22:55.721847,0.000033
15:22:55.729854,0.000033
15:22:55.737979,0.000033
15:22:55.745988,0.000035
15:22:55.753815,0.000034
15:22:55.761853,0.000034
15:22:55.769850,0.000034
15:22:55.777988,0.000035
15:22:55.785991,0.000034
15:22:55.793859,0.000034
15:22:55.801845,0.000032
15:22:55.809865,0.000032
15:22:55.817994,0.000034
15:22:55.825998,0.000032
15:22:55.833994,0.000031
15:22:55.841862,0.000030
15:22:55.850001,0.000032
15:22:55.858012,0.000025
15:22:55.865989,0.000028
15:22:55.873862,0.000027
15:22:55.881856,0.000027
15:22:55.889876,0.000026
15:22:55.898011,0.000024
15:22:55.906009,0.000023
15:22:55.914009,0.000022
15:22:55.921864,0.000023
15:22:55.929873,0.000022
15:22:55.937991,0.000023
15:22:55.946007,0.000024
15:22:55.953882,0.000023
15:22:55.961882,0.000025
15:22:55.970028,0.000025
15:22:55.978029,0.000026
15:22:55.986017,0.000028
15:22:55.994018,0.000031
15:22:55.001872,0.000034
15:22:55.009895,0.000034
15:22:55.018019,0.000033
15:22:55.026021,0.000030
15:22:55.034025,0.000030
15:22:55.041898,0.000028
15:22:55.049887,0.000029
15:22:55.058027,0.000028
15:22:55.066021,0.000030
15:22:55.074024,0.000031
15:22:55.081882,0.000031
15:22:55.089902,0.000033
15:22:55.098037,0.000029
15:22:55.106028,0.000026
15:22:55.114016,0.000027
15:22:55.121889,0.000026
15:22:55.129862,0.000029
15:22:55.137882,0.000032
15:22:55.146042,0.000032
15:22:55.154028,0.000033
15:22:55.161895,0.000035
15:22:55.169887,0.000034
15:22:55.178040,0.000035
15:22:55.186044,0.000035
15:22:55.194032,0.000035
15:22:55.202902,0.000035
15:22:55.210045,0.000034
15:22:55.218043,0.000034
15:22:55.226031,0.000034
15:22:55.233892,0.000034
15:22:55.241913,0.000032
15:22:55.249902,0.000032
15:22:55.258045,0.000032
15:22:55.266043,0.000031
15:22:55.274055,0.000031
15:22:55.281914,0.000031
15:22:55.290038,0.000031
15:22:55.298056,0.000031
15:22:55.306043,0.000031
15:22:55.314849,0.000031
15:22:55.322211,0.000030
15:22:55.330054,0.000030
15:22:55.338546,0.000031
15:22:55.346894,0.000030
15:22:55.354049,0.000030
15:22:55.361936,0.000031
15:22:55.370107,0.000031
15:22:55.378061,0.000031
15:22:55.385911,0.000031
15:22:55.394063,0.000031
15:22:55.401913,0.000031
15:22:55.409922,0.000031
15:22:55.418061,0.000032
15:22:55.426058,0.000032
15:22:55.434050,0.000032
15:22:55.441923,0.000032
15:22:55.450219,0.000031
15:22:55.457961,0.000030
15:22:55.465954,0.000029
15:22:55.474071,0.000029
15:22:55.481928,0.000029
15:22:55.489955,0.000030
15:22:55.498075,0.000030
15:22:55.506063,0.000030
15:22:55.514057,0.000030
15:22:55.521904,0.000030
15:22:55.529932,0.000030
15:22:55.538045,0.000030
15:22:55.546071,0.000031
15:22:55.554061,0.000031
15:22:55.561941,0.000032
15:22:55.569942,0.000032
15:22:55.578083,0.000033
15:22:55.586068,0.000034
15:22:55.593946,0.000034
15:22:55.601943,0.000034
15:22:55.609943,0.000033
15:22:55.618089,0.000033
15:22:55.626077,0.000033
15:22:55.633954,0.000033
15:22:55.641938,0.000033
15:22:55.650094,0.000033
15:22:56.658086,0.000033
15:22:56.666070,0.000033
15:22:56.673950,0.000033
15:22:56.681952,0.000033
15:22:56.689960,0.000032
15:22:56.698091,0.000033
15:22:56.705979,0.000033
15:22:56.714095,0.000033
15:22:56.721933,0.000032
15:22:56.729981,0.000032
15:22:56.738070,0.000033
15:22:56.746094,0.000033
15:22:56.753957,0.000033
15:22:56.761952,0.000034
15:22:56.769971,0.000034
15:22:56.778102,0.000034
15:22:56.786091,0.000034
15:22:56.794099,0.000034
15:22:56.801958,0.000034
15:22:56.809972,0.000034
15:22:56.818096,0.000034
15:22:56.826090,0.000035
15:22:56.834086,0.000034
15:22:56.842347,0.000034
15:22:56.850127,0.000034
15:22:56.858111,0.000034
15:22:56.866097,0.000034
15:22:56.874105,0.000034
