23:59:01.794970,0.000045
23:59:01.994985,0.000112
23:59:02.194996,0.000150
23:59:02.395042,0.000083
23:59:02.595057,0.000026
23:59:02.795077,0.000032
23:59:02.995099,0.000033
23:59:03.195099,0.000030
23:59:03.395128,0.000030
23:59:03.595172,0.000029
23:59:03.795174,0.000029
23:59:03.995189,0.000029
23:59:04.195203,0.000029
23:59:04.395230,0.000029
23:59:04.595263,0.000029
23:59:04.795281,0.000028
23:59:04.995298,0.000029
23:59:05.195311,0.000029
23:59:05.395337,0.000029
23:59:05.595359,0.000029
23:59:05.795384,0.000030
23:59:05.995411,0.000030
23:59:06.195415,0.000030
23:59:06.395439,0.000030
23:59:06.595476,0.000029
23:59:06.795482,0.000029
23:59:06.995515,0.000029
23:59:07.195513,0.000029
23:59:07.395538,0.000029
23:59:07.595571,0.000030
23:59:07.795592,0.000030
23:59:07.995607,0.000029
23:59:08.195626,0.000030
23:59:08.395638,0.000028
23:59:08.595673,0.000028
23:59:08.795700,0.000028
23:59:08.995878,0.000028
23:59:09.195729,0.000028
23:59:09.395750,0.000028
23:59:09.595777,0.000027
23:59:09.795792,0.000027
23:59:09.995844,0.000051
23:59:10.195826,0.000031
23:59:10.395848,0.000021
23:59:10.595879,0.000020
23:59:10.795904,0.000030
23:59:10.995911,0.000021
23:59:11.195933,0.000021
23:59:11.395957,0.000033
23:59:11.595988,0.000028
23:59:11.796005,0.000029
23:59:11.996037,0.000023
23:59:12.196031,0.000025
23:59:12.396062,0.000023
23:59:12.596089,0.000021
23:59:12.796106,0.000026
23:59:12.996119,0.000026
23:59:13.196137,0.000023
23:59:13.396160,0.000019
23:59:13.596201,0.000019
23:59:13.796211,0.000030
23:59:13.996221,0.000016
23:59:14.196244,0.000017
23:59:14.396269,0.000014
23:59:14.596295,0.000022
23:59:14.796314,0.000064
23:59:14.996344,0.000067
23:59:15.196341,0.000034
23:59:15.396373,0.000036
23:59:15.596400,0.000030
23:59:15.796421,0.000033
23:59:15.996431,0.000030
23:59:16.196445,0.000032
23:59:16.396473,0.000030
23:59:16.596506,0.000030
23:59:16.796520,0.000029
23:59:16.996530,0.000029
23:59:17.196555,0.000027
23:59:17.396579,0.000028
23:59:17.596609,0.000028
23:59:17.796625,0.000028
23:59:17.996655,0.000027
23:59:18.196657,0.000026
23:59:18.396688,0.000027
23:59:18.596710,0.000028
23:59:18.796729,0.000024
23:59:18.996737,0.000041
23:59:19.196758,0.000035
23:59:19.396784,0.000029
23:59:19.596827,0.000025
23:59:19.796828,0.000023
23:59:19.996835,0.000029
23:59:20.196863,0.000033
23:59:20.396884,0.000019
23:59:20.596921,0.000021
23:59:20.796940,0.000026
23:59:20.996974,0.000021
23:59:21.196965,0.000022
23:59:21.396991,0.000020
23:59:21.597027,0.000018
23:59:21.797037,0.000022
23:59:21.997052,0.000022
23:59:22.197072,0.000024
23:59:22.397089,0.000026
23:59:22.597128,0.000025
23:59:22.797147,0.000026
23:59:22.997149,0.000031
23:59:23.197172,0.000030
23:59:23.397197,0.000033
23:59:23.597228,0.000033
23:59:23.797255,0.000030
23:59:23.997274,0.000032
23:59:24.197274,0.000032
23:59:24.397313,0.000031
23:59:24.597334,0.000028
23:59:24.797376,0.000030
23:59:24.997361,0.000031
23:59:25.197379,0.000032
23:59:25.397400,0.000028
23:59:25.597441,0.000033
23:59:25.797480,0.000028
23:59:25.997461,0.000031
23:59:26.197484,0.000031
23:59:26.397503,0.000029
23:59:26.597535,0.000032
23:59:26.797554,0.000030
23:59:26.997581,0.000033
23:59:27.197589,0.000029
23:59:27.397607,0.000031
23:59:27.597635,0.000030
23:59:27.797648,0.000037
23:59:27.997681,0.000035
23:59:28.197687,0.000044
23:59:28.397709,0.000033
23:59:28.597752,0.000040
23:59:28.797761,0.000016
23:59:28.997769,0.000027
23:59:29.197793,0.000023
23:59:29.397818,0.000025
23:59:29.597843,0.000025
23:59:29.797855,0.000030
23:59:29.997894,0.000030
23:59:30.197887,0.000031
23:59:30.397917,0.000032
23:59:30.597955,0.000032
23:59:30.797958,0.000029
23:59:30.997978,0.000030
23:59:31.198001,0.000029
23:59:31.398022,0.000029
23:59:31.598055,0.000030
23:59:31.798067,0.000029
23:59:31.998076,0.000029
23:59:32.198102,0.000028
23:59:32.398125,0.000030
23:59:32.598151,0.000030
23:59:32.798169,0.000031
23:59:32.998205,0.000031
23:59:33.198201,0.000030
23:59:33.398232,0.000028
23:59:33.598259,0.000039
23:59:33.798281,0.000032
23:59:33.998287,0.000045
23:59:34.198310,0.000039
23:59:34.398334,0.000026
23:59:34.598364,0.000033
23:59:34.798375,0.000023
23:59:34.998384,0.000031
23:59:35.198413,0.000023
23:59:35.398440,0.000028
23:59:35.598462,0.000030
23:59:35.798477,0.000028
23:59:35.998511,0.000032
23:59:36.198518,0.000021
23:59:36.398544,0.000034
23:59:36.598568,0.000026
23:59:36.798578,0.000036
23:59:36.998600,0.000026
23:59:37.198740,0.000031
23:59:37.398644,0.000027
23:59:37.598673,0.000031
23:59:37.798686,0.000028
23:59:37.998701,0.000027
23:59:38.198739,0.000028
23:59:38.398751,0.000025
23:59:38.598779,0.000027
23:59:38.798794,0.000022
23:59:38.998830,0.000020
23:59:39.198842,0.000023
23:59:39.398860,0.000024
23:59:39.598910,0.000025
23:59:39.798897,0.000026
23:59:39.998912,0.000031
23:59:40.198948,0.000026
23:59:40.398958,0.000027
23:59:40.599016,0.000029
23:59:40.798995,0.000032
23:59:40.999009,0.000031
23:59:41.199044,0.000029
23:59:41.399056,0.000027
23:59:41.599114,0.000030
23:59:41.799107,0.000028
23:59:41.999143,0.000031
23:59:42.199141,0.000042
23:59:42.399161,0.000027
23:59:42.599182,0.000027
23:59:42.799201,0.000025
23:59:42.999221,0.000022
23:59:43.199247,0.000019
23:59:43.399265,0.000023
23:59:43.599293,0.000023
23:59:43.799325,0.000021
23:59:43.999321,0.000025
23:59:44.199347,0.000026
23:59:44.399371,0.000029
23:59:44.599394,0.000025
23:59:44.799415,0.000025
23:59:44.999454,0.000021
23:59:45.199445,0.000025
23:59:45.399474,0.000022
23:59:45.599497,0.000023
23:59:45.799518,0.000024
23:59:45.999533,0.000023
23:59:46.199556,0.000024
23:59:46.399566,0.000023
23:59:46.599600,0.000021
23:59:46.799630,0.000028
23:59:46.999634,0.000027
23:59:47.199663,0.000029
23:59:47.399685,0.000028
23:59:47.599699,0.000027
23:59:47.799718,0.000029
23:59:47.999802,0.000027
23:59:48.199753,0.000030
23:59:48.399779,0.000030
23:59:48.599799,0.000036
23:59:48.799880,0.000051
23:59:48.999835,0.000126
23:59:49.199850,0.000157
23:59:49.399879,0.000164
23:59:49.599906,0.000020
23:59:49.799927,0.000028
23:59:49.999935,0.000028
23:59:50.199961,0.000024
23:59:50.399985,0.000028
23:59:50.600006,0.000024
23:59:50.800029,0.000025
23:59:50.000244,0.000025
23:59:51.200066,0.000027
23:59:51.400091,0.000026
23:59:51.600109,0.000027
23:59:51.800124,0.000028
23:59:51.000142,0.000023
23:59:52.200172,0.000025
23:59:52.400191,0.000024
23:59:52.600221,0.000020
23:59:52.800235,0.000031
23:59:52.000246,0.000028
23:59:53.200280,0.000029
23:59:53.400299,0.000026
23:59:53.600317,0.000029
23:59:53.800317,0.000027
23:59:53.000578,0.000029
23:59:54.200372,0.000026
23:59:54.400404,0.000026
23:59:54.600424,0.000026
23:59:54.800439,0.000028
23:59:54.000453,0.000029
23:59:55.200482,0.000026
23:59:55.400532,0.000032
23:59:55.600528,0.000080
23:59:55.800547,0.000158
23:59:55.000562,0.000233
23:59:56.200586,0.000174
23:59:56.400634,0.000059
23:59:56.600628,0.000035
23:59:56.800645,0.000059
23:59:56.002115,0.000061
23:59:57.200683,0.000036
23:59:57.400925,0.000028
23:59:57.600736,0.000027
23:59:57.800745,0.000028
23:59:57.000780,0.000027
23:59:58.200786,0.000025
23:59:58.400805,0.000024
23:59:58.600894,0.000022
23:59:58.800853,0.000026
23:59:58.000867,0.000026
23:59:59.200896,0.000027
23:59:59.400912,0.000026
23:59:59.600938,0.000025
23:59:59.800960,0.000027
23:59:59.000970,0.000026
00:00:00.201001,0.000028
00:00:00.401019,0.000025
00:00:00.601059,0.000026
00:00:00.801059,0.000024
00:00:00.001078,0.000029
00:00:01.201427,0.000027
00:00:01.401115,0.000025
00:00:01.601149,0.000024
00:00:01.801163,0.000027
00:00:01.001174,0.000028
00:00:02.201204,0.000027
00:00:02.401222,0.000028
00:00:02.601250,0.000027
00:00:02.801266,0.000027
00:00:02.001287,0.000028
00:00:03.201310,0.000028
00:00:03.401406,0.000027
00:00:03.601438,0.000029
00:00:03.801525,0.000028
00:00:03.001461,0.000028
00:00:04.201570,0.000035
00:00:04.401508,0.000069
00:00:04.601538,0.000159
00:00:04.801626,0.000199
00:00:04.001574,0.000213
00:00:05.201686,0.000164
00:00:05.401610,0.000101
00:00:05.601624,0.000048
00:00:05.801730,0.000045
00:00:05.001657,0.000028
00:00:06.201687,0.000030
00:00:06.401787,0.000028
00:00:06.601723,0.000024
00:00:06.801746,0.000025
00:00:06.001843,0.000028
00:00:07.201787,0.000030
00:00:07.401796,0.000023
00:00:07.601773,0.000026
00:00:07.801788,0.000027
00:00:07.001804,0.000030
00:00:08.201837,0.000028
00:00:08.401844,0.000029
00:00:08.601875,0.000026
00:00:08.801897,0.000027
00:00:08.001911,0.000026
00:00:09.201936,0.000027
00:00:09.401950,0.000029
00:00:09.601980,0.000027
00:00:09.801993,0.000026
00:00:09.002014,0.000027
00:00:10.202041,0.000035
00:00:10.402051,0.000138
00:00:10.602085,0.000228
00:00:10.802100,0.000259
00:00:10.002117,0.000242
00:00:11.202171,0.000177
00:00:11.402159,0.000021
00:00:11.602181,0.000026
00:00:11.802202,0.000026
00:00:11.002221,0.000028
00:00:12.202275,0.000025
00:00:12.402263,0.000026
00:00:12.602288,0.000028
00:00:12.802302,0.000027
00:00:12.002324,0.000028
00:00:13.203123,0.000027
00:00:13.402363,0.000028
00:00:13.602396,0.000027
00:00:13.802406,0.000028
00:00:13.002426,0.000028
00:00:14.202435,0.000026
00:00:14.402473,0.000028
00:00:14.602495,0.000030
00:00:14.802515,0.000041
00:00:14.002534,0.000155
00:00:15.202536,0.000266
00:00:15.402572,0.000331
00:00:15.602595,0.000339
00:00:15.802613,0.000257
00:00:15.002640,0.000145
00:00:16.202651,0.000051
00:00:16.402668,0.000029
00:00:16.602699,0.000028
00:00:16.802718,0.000027
00:00:16.002739,0.000027
00:00:17.202756,0.000027
00:00:17.402774,0.000027
00:00:17.602805,0.000026
00:00:17.802828,0.000027
00:00:17.002840,0.000027
00:00:18.202853,0.000027
00:00:18.402883,0.000027
00:00:18.602907,0.000027
00:00:18.802926,0.000027
00:00:18.002953,0.000027
00:00:19.202959,0.000027
00:00:19.402990,0.000027
00:00:19.603016,0.000028
00:00:19.803033,0.000028
00:00:19.003050,0.000028
00:00:20.203072,0.000029
00:00:20.403086,0.000030
00:00:20.603114,0.000033
00:00:20.803134,0.000065
00:00:20.003153,0.000173
00:00:21.203174,0.000269
00:00:21.403191,0.000336
00:00:21.603220,0.000344
00:00:21.803241,0.000288
00:00:21.003259,0.000123
00:00:22.203274,0.000048
00:00:22.403296,0.000025
00:00:22.603336,0.000032
00:00:22.803349,0.000024
00:00:22.003361,0.000031
00:00:23.203380,0.000026
00:00:23.403400,0.000031
00:00:23.603423,0.000027
00:00:23.803452,0.000027
00:00:23.003469,0.000026
00:00:24.203477,0.000026
00:00:24.403510,0.000027
00:00:24.603533,0.000027
00:00:24.803553,0.000028
00:00:24.003574,0.000029
00:00:25.203586,0.000038
00:00:25.403603,0.000114
00:00:25.603643,0.000191
00:00:25.803656,0.000219
00:00:25.003679,0.000210
00:00:26.203693,0.000154
00:00:26.403705,0.000037
00:00:26.603734,0.000028
00:00:26.803763,0.000028
00:00:26.003936,0.000027
00:00:27.203789,0.000027
00:00:27.403821,0.000027
00:00:27.603849,0.000027
00:00:27.803866,0.000027
00:00:27.003902,0.000027
00:00:28.203894,0.000027
00:00:28.403914,0.000027
00:00:28.603953,0.000027
00:00:28.803973,0.000027
00:00:28.003979,0.000028
00:00:29.204003,0.000027
00:00:29.404029,0.000029
00:00:29.604054,0.000036
00:00:29.804071,0.000150
00:00:29.004079,0.000278
00:00:30.204099,0.000313
00:00:30.404139,0.000291
00:00:30.604153,0.000220
00:00:30.804174,0.000013
00:00:30.004183,0.000070
00:00:31.204203,0.000026
00:00:31.404231,0.000026
00:00:31.604274,0.000026
00:00:31.804279,0.000028
00:00:31.004284,0.000029
00:00:32.204311,0.000028
00:00:32.404331,0.000029
00:00:32.604368,0.000026
00:00:32.804383,0.000029
00:00:32.004395,0.000028
00:00:33.204410,0.000028
00:00:33.404439,0.000028
00:00:33.604464,0.000027
00:00:33.804482,0.000029
00:00:33.004499,0.000028
00:00:34.204513,0.000029
00:00:34.404544,0.000030
00:00:34.604581,0.000042
00:00:34.804590,0.000148
00:00:34.004595,0.000229
00:00:35.204621,0.000256
00:00:35.404645,0.000237
00:00:35.604676,0.000134
00:00:35.804697,0.000050
00:00:35.004699,0.000030
00:00:36.204722,0.000027
00:00:36.404749,0.000028
00:00:36.604783,0.000027
00:00:36.804800,0.000028
00:00:36.004818,0.000027
00:00:37.204828,0.000026
00:00:37.404850,0.000027
00:00:37.604891,0.000027
00:00:37.804902,0.000027
00:00:37.004924,0.000027
00:00:38.204932,0.000027
00:00:38.404953,0.000027
00:00:38.604985,0.000027
00:00:38.805001,0.000028
00:00:38.005006,0.000030
00:00:39.205035,0.000039
00:00:39.405066,0.000069
00:00:39.605088,0.000149
00:00:39.805110,0.000158
00:00:39.005129,0.000042
00:00:40.205137,0.000031
00:00:40.405161,0.000028
00:00:40.605201,0.000027
00:00:40.805218,0.000025
00:00:40.005232,0.000027
00:00:41.205243,0.000027
00:00:41.405267,0.000026
00:00:41.605298,0.000025
00:00:41.805345,0.000026
00:00:41.005334,0.000026
00:00:42.205346,0.000026
00:00:42.405372,0.000026
00:00:42.605406,0.000027
00:00:42.805448,0.000030
00:00:42.005427,0.000050
00:00:43.205444,0.000160
00:00:43.405472,0.000217
00:00:43.605517,0.000224
00:00:43.805548,0.000198
00:00:43.005532,0.000169
00:00:44.205557,0.000051
00:00:44.405580,0.000027
00:00:44.605606,0.000027
00:00:44.805618,0.000028
00:00:44.005637,0.000027
00:00:45.205654,0.000027
00:00:45.405681,0.000027
00:00:45.605714,0.000027
00:00:45.805723,0.000026
00:00:45.005742,0.000026
00:00:46.205752,0.000027
00:00:46.405782,0.000027
00:00:46.605820,0.000026
00:00:46.805826,0.000026
00:00:46.005841,0.000026
00:00:47.205870,0.000027
00:00:47.405889,0.000027
00:00:47.605919,0.000029
00:00:47.805932,0.000036
00:00:47.005961,0.000074
00:00:48.205972,0.000159
00:00:48.405997,0.000186
00:00:48.606024,0.000195
00:00:48.806035,0.000030
00:00:48.006065,0.000034
00:00:49.206075,0.000028
00:00:49.406098,0.000028
00:00:49.606132,0.000027
00:00:49.806134,0.000025
00:00:49.006157,0.000027
00:00:50.206184,0.000029
00:00:50.406203,0.000028
00:00:50.606224,0.000028
00:00:50.806243,0.000030
00:00:50.006264,0.000029
00:00:51.206274,0.000029
00:00:51.406306,0.000027
00:00:51.606332,0.000025
00:00:51.806346,0.000027
00:00:51.006366,0.000027
00:00:52.206391,0.000027
00:00:52.406405,0.000026
00:00:52.606443,0.000026
00:00:52.806450,0.000023
00:00:52.998471,0.000024
00:00:53.198490,0.000023
00:00:53.398507,0.000023
00:00:53.598560,0.000026
00:00:53.798556,0.000026
00:00:53.998583,0.000028
00:00:54.198591,0.000029
00:00:54.398636,0.000029
00:00:54.598668,0.000026
00:00:54.798657,0.000026
00:00:54.998670,0.000031
00:00:55.198691,0.000026
00:00:55.398715,0.000026
00:00:55.598753,0.000026
00:00:55.798760,0.000026
00:00:55.998777,0.000025
00:00:56.198798,0.000023
00:00:56.398822,0.000026
00:00:56.598838,0.000028
00:00:56.798861,0.000021
00:00:56.998887,0.000035
00:00:57.198904,0.000027
00:00:57.398928,0.000033
00:00:57.598952,0.000020
00:00:57.798968,0.000026
00:00:57.998981,0.000030
00:00:58.199004,0.000028
00:00:58.399024,0.000027
00:00:58.599071,0.000026
00:00:58.799068,0.000026
00:00:58.999098,0.000027
00:00:59.199105,0.000028
00:00:59.399134,0.000025
00:00:59.599154,0.000027
00:00:59.799177,0.000028
00:00:59.999189,0.000027
00:01:00.199213,0.000023
00:01:00.399240,0.000033
00:01:00.599258,0.000030
00:01:00.799275,0.000029
00:01:00.999291,0.000029
00:01:01.199560,0.000028
00:01:01.399342,0.000027
00:01:01.599385,0.000026
00:01:01.799383,0.000026
00:01:01.999392,0.000025
00:01:02.199423,0.000026
00:01:02.399452,0.000025
00:01:02.599468,0.000025
00:01:02.799487,0.000026
00:01:02.999508,0.000030
00:01:03.199528,0.000021
00:01:03.399560,0.000029
00:01:03.599572,0.000022
00:01:03.799590,0.000026
00:01:03.999624,0.000020
00:01:04.199638,0.000018
00:01:04.399651,0.000015
00:01:04.599737,0.000015
00:01:04.799696,0.000016
00:01:04.999706,0.000016
00:01:05.199739,0.000022
00:01:05.399757,0.000029
00:01:05.599774,0.000031
00:01:05.799793,0.000028
00:01:05.999802,0.000030
00:01:06.199832,0.000027
00:01:06.399853,0.000030
00:01:06.599878,0.000024
00:01:06.799892,0.000022
00:01:06.999907,0.000029
00:01:07.199936,0.000033
00:01:07.399955,0.000025
00:01:07.600178,0.000026
00:01:07.800006,0.000028
00:01:07.000003,0.000029
00:01:08.200040,0.000026
00:01:08.400078,0.000024
00:01:08.600077,0.000026
00:01:08.800101,0.000024
00:01:08.000119,0.000028
00:01:09.200144,0.000027
00:01:09.400198,0.000029
00:01:09.600192,0.000028
00:01:09.800215,0.000028
00:01:09.000222,0.000030
00:01:10.200244,0.000028
00:01:10.400301,0.000029
00:01:10.600511,0.000028
00:01:10.800323,0.000028
00:01:10.000324,0.000028
00:01:11.200354,0.000028
00:01:11.400368,0.000027
00:01:11.600393,0.000026
00:01:11.800424,0.000026
00:01:11.000423,0.000027
00:01:12.200458,0.000027
00:01:12.400471,0.000028
00:01:12.600498,0.000034
00:01:12.800520,0.000025
00:01:12.000532,0.000029
00:01:13.200558,0.000028
00:01:13.400572,0.000028
00:01:13.604582,0.000025
00:01:13.800623,0.000025
00:01:13.000641,0.000023
00:01:14.200668,0.000022
00:01:14.400680,0.000024
00:01:14.600702,0.000024
00:01:14.800735,0.000026
00:01:14.000739,0.000027
00:01:15.200766,0.000026
00:01:15.400781,0.000027
00:01:15.600812,0.000025
00:01:15.800828,0.000026
00:01:15.000844,0.000026
00:01:16.200870,0.000026
00:01:16.400890,0.000027
00:01:16.600920,0.000027
00:01:16.800934,0.000026
00:01:16.000945,0.000026
00:01:17.200982,0.000026
00:01:17.400993,0.000025
00:01:17.601018,0.000025
00:01:17.801040,0.000026
00:01:17.001049,0.000027
00:01:18.201077,0.000026
00:01:18.401098,0.000033
00:01:18.601130,0.000035
00:01:18.801138,0.000032
00:01:18.001167,0.000032
00:01:19.201184,0.000036
00:01:19.401198,0.000028
00:01:19.601228,0.000024
00:01:19.801245,0.000027
00:01:19.001263,0.000026
00:01:20.201287,0.000021
00:01:20.401300,0.000014
00:01:20.601409,0.000009
00:01:20.801426,0.000018
00:01:20.001527,0.000041
00:01:21.201467,0.000039
00:01:21.401489,0.000031
00:01:21.601506,0.000030
00:01:21.801526,0.000031
00:01:21.001627,0.000028
00:01:22.201586,0.000027
00:01:22.401660,0.000027
00:01:22.601617,0.000027
00:01:22.801625,0.000026
00:01:22.001715,0.000026
00:01:23.201668,0.000027
00:01:23.401679,0.000026
00:01:23.601714,0.000026
00:01:23.801801,0.000026
00:01:23.001844,0.000025
00:01:24.201807,0.000026
00:01:24.401860,0.000026
00:01:24.601808,0.000029
00:01:24.801778,0.000027
00:01:24.001807,0.000027
00:01:25.201857,0.000029
00:01:25.401835,0.000027
00:01:25.601867,0.000029
00:01:25.801879,0.000028
00:01:25.001902,0.000024
00:01:26.202347,0.000028
00:01:26.401942,0.000029
00:01:26.601964,0.000027
00:01:26.801977,0.000028
00:01:26.001989,0.000028
00:01:27.202009,0.000030
00:01:27.402034,0.000029
00:01:27.602072,0.000029
00:01:27.802077,0.000029
00:01:27.002104,0.000028
00:01:28.202107,0.000028
00:01:28.402134,0.000028
00:01:28.602170,0.000028
00:01:28.802181,0.000028
00:01:28.002200,0.000028
00:01:29.202214,0.000027
00:01:29.402244,0.000028
00:01:29.602271,0.000026
00:01:29.802293,0.000029
00:01:29.002308,0.000028
00:01:30.202321,0.000038
00:01:30.402348,0.000027
00:01:30.602377,0.000028
00:01:30.802389,0.000026
00:01:30.002406,0.000025
00:01:31.202421,0.000026
00:01:31.402449,0.000027
00:01:31.602481,0.000023
00:01:31.802495,0.000026
00:01:31.002513,0.000020
00:01:32.202531,0.000027
00:01:32.402554,0.000028
00:01:32.602579,0.000030
00:01:32.802604,0.000026
00:01:32.002618,0.000028
00:01:33.202632,0.000027
00:01:33.402662,0.000028
00:01:33.602684,0.000028
