22:19:26.625,0.0000437228
22:19:26.722,0.0000328450
22:19:26.818,0.0000402480
22:19:26.914,0.0000415407
22:19:27.010,0.0000553159
22:19:27.106,0.0000615669
22:19:27.202,0.0000428325
22:19:27.298,0.0000462327
22:19:27.394,0.0000399752
22:19:27.490,0.0000794809
22:19:27.586,0.0000479268
22:19:27.682,0.0000433465
22:19:27.778,0.0000331206
22:19:27.874,0.0000388511
22:19:27.975,0.0000439454
22:19:28.066,0.0000556372
22:19:28.162,0.0000589350
22:19:28.258,0.0000460930
22:19:28.354,0.0000426276
22:19:28.450,0.0000435989
22:19:28.546,0.0000658380
22:19:28.642,0.0000481494
22:19:28.738,0.0000431277
22:19:28.834,0.0000341618
22:19:28.930,0.0000368683
22:19:29.026,0.0000410983
22:19:29.122,0.0000508968
22:19:29.218,0.0000523822
22:19:29.314,0.0000441782
22:19:29.410,0.0000400897
22:19:29.506,0.0000453405
22:19:29.602,0.0000446746
22:19:29.698,0.0000488553
22:19:29.794,0.0000427738
22:19:29.890,0.0000387104
22:19:29.986,0.0000364548
22:19:30.082,0.0000387253
22:19:30.178,0.0000553373
22:19:30.274,0.0000469815
22:19:30.370,0.0000463910
22:19:30.466,0.0000444651
22:19:30.562,0.0000476316
22:19:30.658,0.0000456087
22:19:30.754,0.0000521969
22:19:30.850,0.0000428958
22:19:30.946,0.0000380045
22:19:31.042,0.0000370629
22:19:31.138,0.0000395291
22:19:31.242,0.0000526719
22:19:31.338,0.0000494700
22:19:31.434,0.0000565890
22:19:31.530,0.0000472944
22:19:31.626,0.0000456488
22:19:31.722,0.0000446029
22:19:31.818,0.0000557909
22:19:31.914,0.0000455510
22:19:32.010,0.0000408217
22:19:32.106,0.0000378843
22:19:32.202,0.0000384264
22:19:32.298,0.0000545364
22:19:32.394,0.0000502374
22:19:32.490,0.0000547729
22:19:32.586,0.0000401214
22:19:32.682,0.0000455668
22:19:32.778,0.0000398932
22:19:32.874,0.0000690455
22:19:32.970,0.0000479789
22:19:33.066,0.0000386909
22:19:33.162,0.0000365935
22:19:33.258,0.0000363057
22:19:33.354,0.0000522342
22:19:33.450,0.0000509555
22:19:33.546,0.0000542710
22:19:33.642,0.0000436353
22:19:33.738,0.0000458835
22:19:33.834,0.0000403095
22:19:33.930,0.0000788709
22:19:34.026,0.0000482220
22:19:34.122,0.0000382522
22:19:34.218,0.0000372827
22:19:34.314,0.0000383910
22:19:34.410,0.0000446942
22:19:34.506,0.0000520367
22:19:34.602,0.0000631539
22:19:34.698,0.0000454383
22:19:34.794,0.0000488898
22:19:34.890,0.0000456404
22:19:34.986,0.0000785375
22:19:35.082,0.0000500074
22:19:35.178,0.0000386452
22:19:35.274,0.0000379700
22:19:35.370,0.0000387840
22:19:35.466,0.0000468344
22:19:35.562,0.0000520768
22:19:35.659,0.0000574654
22:19:35.754,0.0000446728
22:19:35.850,0.0000463957
22:19:35.946,0.0000428939
22:19:36.042,0.0000715367
22:19:36.138,0.0000462076
22:19:36.235,0.0000416404
22:19:36.330,0.0000336990
22:19:36.427,0.0000390168
22:19:36.523,0.0000434257
22:19:36.619,0.0000528898
22:19:36.715,0.0000505224
22:19:36.811,0.0000448879
22:19:36.907,0.0000464227
22:19:37.003,0.0000406597
22:19:37.099,0.0000629388
22:19:37.195,0.0000456367
22:19:37.291,0.0000390271
22:19:37.387,0.0000409419
22:19:37.483,0.0000423258
22:19:37.579,0.0000402089
22:19:37.675,0.0000495631
22:19:37.771,0.0000506975
22:19:37.867,0.0000410536
22:19:37.963,0.0000464767
22:19:38.059,0.0000412120
22:19:38.155,0.0000585830
22:19:38.251,0.0000475962
22:19:38.347,0.0000415109
22:19:38.443,0.0000348836
22:19:38.539,0.0000405069
22:19:38.635,0.0000428502
22:19:38.731,0.0000501070
22:19:38.827,0.0000458732
22:19:38.923,0.0000421051
22:19:39.019,0.0000453545
22:19:39.115,0.0000414550
22:19:39.211,0.0000466425
22:19:39.307,0.0000503296
22:19:39.403,0.0000410629
22:19:39.499,0.0000390615
22:19:39.595,0.0000373358
22:19:39.691,0.0000389991
22:19:39.787,0.0000462448
22:19:39.883,0.0000496972
22:19:39.979,0.0000448264
22:19:40.075,0.0000430522
22:19:40.171,0.0000396306
22:19:40.267,0.0000435645
22:19:40.363,0.0000480339
22:19:40.459,0.0000399137
22:19:40.555,0.0000387272
22:19:40.651,0.0000426993
22:19:40.747,0.0000398830
22:19:40.843,0.0000472199
22:19:40.939,0.0000481196
22:19:41.035,0.0000427561
22:19:41.131,0.0000427840
22:19:41.227,0.0000440087
22:19:41.323,0.0000483487
22:19:41.419,0.0000483096
22:19:41.515,0.0000415286
22:19:41.611,0.0000411132
22:19:41.707,0.0000374541
22:19:41.803,0.0000415277
22:19:41.899,0.0000482714
22:19:41.995,0.0000419356
22:19:42.091,0.0000468073
22:19:42.187,0.0000445992
22:19:42.283,0.0000459896
22:19:42.379,0.0000463463
22:19:42.475,0.0000491329
22:19:42.571,0.0000428688
22:19:42.667,0.0000370806
22:19:42.763,0.0000401055
22:19:42.859,0.0000396445
22:19:42.955,0.0000477722
22:19:43.051,0.0000460986
22:19:43.147,0.0000490090
22:19:43.243,0.0000434201
22:19:43.339,0.0000420045
22:19:43.435,0.0000433279
22:19:43.531,0.0000468008
22:19:43.627,0.0000450490
22:19:43.723,0.0000376347
22:19:43.819,0.0000343649
22:19:43.915,0.0000379561
22:19:44.011,0.0000535576
22:19:44.107,0.0000480432
22:19:44.203,0.0000493778
22:19:44.299,0.0000448516
22:19:44.395,0.0000462644
22:19:44.491,0.0000439268
22:19:44.587,0.0000511874
22:19:44.683,0.0000424162
22:19:44.779,0.0000403961
22:19:44.875,0.0000351928
22:19:44.971,0.0000390122
22:19:45.068,0.0000498500
22:19:45.163,0.0000501983
22:19:45.259,0.0000477163
22:19:45.355,0.0000404743
22:19:45.451,0.0000424040
22:19:45.548,0.0000401419
22:19:45.643,0.0000633989
22:19:45.739,0.0000481671
22:19:45.835,0.0000403486
22:19:45.932,0.0000375500
22:19:46.028,0.0000392012
22:19:46.124,0.0000428129
22:19:46.220,0.0000514267
22:19:46.316,0.0000504740
22:19:46.412,0.0000446970
22:19:46.508,0.0000456618
22:19:46.604,0.0000384403
22:19:46.700,0.0000552321
22:19:46.796,0.0000455510
22:19:46.892,0.0000399947
22:19:46.988,0.0000367081
22:19:47.084,0.0000377866
22:19:47.180,0.0000423584
22:19:47.276,0.0000510793
22:19:47.372,0.0000505550
22:19:47.468,0.0000398783
22:19:47.564,0.0000449745
22:19:47.660,0.0000397824
22:19:47.756,0.0000464255
22:19:47.852,0.0000462960
22:19:47.948,0.0000429768
22:19:48.044,0.0000360571
22:19:48.140,0.0000389153
22:19:48.236,0.0000393456
22:19:48.332,0.0000473810
22:19:48.428,0.0000493899
22:19:48.524,0.0000451636
22:19:48.620,0.0000422588
22:19:48.716,0.0000398932
22:19:48.812,0.0000519352
22:19:48.908,0.0000450453
22:19:49.004,0.0000429144
22:19:49.100,0.0000370350
22:19:49.196,0.0000407044
22:19:49.292,0.0000422783
22:19:49.388,0.0000495994
22:19:49.484,0.0000423845
22:19:49.580,0.0000449568
22:19:49.676,0.0000431752
22:19:49.772,0.0000473093
22:19:49.868,0.0000518952
22:19:49.964,0.0000492642
22:19:50.060,0.0000411980
22:19:50.156,0.0000377363
22:19:50.252,0.0000378126
22:19:50.348,0.0000406438
22:19:50.444,0.0000547906
22:19:50.540,0.0000463286
22:19:50.636,0.0000468818
22:19:50.732,0.0000406895
22:19:50.828,0.0000480991
22:19:50.924,0.0000492111
22:19:51.020,0.0000510262
22:19:51.116,0.0000413628
22:19:51.212,0.0000368766
22:19:51.308,0.0000369046
22:19:51.404,0.0000410266
22:19:51.500,0.0000526365
22:19:51.596,0.0000451794
22:19:51.692,0.0000438672
22:19:51.788,0.0000443039
22:19:51.884,0.0000469610
22:19:51.980,0.0000454849
22:19:52.076,0.0000558142
22:19:52.172,0.0000423305
22:19:52.268,0.0000403561
22:19:52.364,0.0000375435
22:19:52.460,0.0000423286
22:19:52.556,0.0000547906
22:19:52.652,0.0000467347
22:19:52.748,0.0000450714
22:19:52.844,0.0000406606
22:19:52.940,0.0000473605
22:19:53.036,0.0000435337
22:19:53.132,0.0000619581
22:19:53.228,0.0000350252
22:19:53.324,0.0000408739
22:19:53.420,0.0000353446
22:19:53.517,0.0000391481
22:19:53.612,0.0000484809
22:19:53.708,0.0000536963
22:19:53.804,0.0000524586
22:19:53.900,0.0000424422
22:19:53.996,0.0000410797
22:19:54.092,0.0000470476
22:19:54.188,0.0000507524
22:19:54.284,0.0000521047
22:19:54.380,0.0000422960
22:19:54.476,0.0000361539
22:19:54.572,0.0000367993
22:19:54.668,0.0000454690
22:19:54.764,0.0000593066
22:19:54.860,0.0000396110
22:19:54.956,0.0000553774
22:19:55.052,0.0000451561
22:19:55.148,0.0000460800
22:19:55.244,0.0000451915
22:19:55.340,0.0000617560
22:19:55.436,0.0000417102
22:19:55.533,0.0000401391
22:19:55.629,0.0000369921
22:19:55.725,0.0000427840
22:19:55.821,0.0000572810
22:19:55.917,0.0000418443
22:19:56.013,0.0000648843
22:19:56.109,0.0000444138
22:19:56.205,0.0000412157
22:19:56.301,0.0000470374
22:19:56.397,0.0000605350
22:19:56.493,0.0000461172
22:19:56.589,0.0000392692
22:19:56.685,0.0000368245
22:19:56.781,0.0000366606
22:19:56.877,0.0000517694
22:19:56.973,0.0000458220
22:19:57.069,0.0000561774
22:19:57.165,0.0000467235
22:19:57.261,0.0000420967
22:19:57.357,0.0000472004
22:19:57.453,0.0000542048
22:19:57.549,0.0000479836
22:19:57.645,0.0000400860
22:19:57.741,0.0000374382
22:19:57.837,0.0000367723
22:19:57.933,0.0000488646
22:19:58.029,0.0000468949
22:19:58.125,0.0000503911
22:19:58.221,0.0000436595
22:19:58.317,0.0000459822
22:19:58.413,0.0000447547
22:19:58.509,0.0000562528
22:19:58.605,0.0000429573
22:19:58.701,0.0000420837
22:19:58.797,0.0000367891
22:19:58.893,0.0000376049
22:19:58.989,0.0000487901
22:19:59.085,0.0000463687
22:19:59.181,0.0000550160
22:19:59.277,0.0000406066
22:19:59.373,0.0000422783
22:19:59.469,0.0000459636
22:19:59.565,0.0000547897
22:19:59.661,0.0000436557
22:19:59.757,0.0000400348
22:19:59.853,0.0000351677
22:19:59.949,0.0000411663
22:20:00.045,0.0000507832
22:20:00.141,0.0000510728
22:20:00.237,0.0000601234
22:20:00.333,0.0000434639
22:20:00.429,0.0000432599
22:20:00.525,0.0000481978
22:20:00.621,0.0000670813
22:20:00.717,0.0000483850
22:20:00.813,0.0000420175
22:20:00.909,0.0000348361
22:20:01.008,0.0000361605
22:20:01.101,0.0000438495
22:20:01.197,0.0000500735
22:20:01.293,0.0000474174
22:20:01.389,0.0000432665
22:20:01.485,0.0000416096
22:20:01.581,0.0000474779
22:20:01.677,0.0000463221
22:20:01.773,0.0000520628
22:20:01.869,0.0000455072
22:20:01.965,0.0000359565
22:20:02.061,0.0000365283
22:20:02.157,0.0000391472
22:20:02.253,0.0000503995
22:20:02.349,0.0000520935
22:20:02.445,0.0000521615
22:20:02.541,0.0000412501
22:20:02.637,0.0000402359
22:20:02.733,0.0000461740
22:20:02.829,0.0000698632
22:20:02.925,0.0000467915
22:20:03.021,0.0000385912
22:20:03.117,0.0000361661
22:20:03.213,0.0000385605
22:20:03.309,0.0000449261
22:20:03.405,0.0000534588
22:20:03.502,0.0000484763
22:20:03.597,0.0000412222
22:20:03.693,0.0000450173
22:20:03.789,0.0000438457
22:20:03.885,0.0000435309
22:20:03.981,0.0000490621
22:20:04.077,0.0000415184
22:20:04.173,0.0000379309
22:20:04.269,0.0000394695
22:20:04.365,0.0000384832
22:20:04.461,0.0000484977
22:20:04.558,0.0000426704
22:20:04.653,0.0000478635
22:20:04.749,0.0000423258
22:20:04.845,0.0000388995
22:20:04.941,0.0000450900
22:20:05.038,0.0000458388
22:20:05.134,0.0000488544
22:20:05.230,0.0000375342
22:20:05.326,0.0000447780
22:20:05.422,0.0000364613
22:20:05.518,0.0000504320
22:20:05.614,0.0000457093
22:20:05.710,0.0000478867
22:20:05.806,0.0000435906
22:20:05.902,0.0000422103
22:20:05.998,0.0000481680
22:20:06.094,0.0000490937
22:20:06.190,0.0000446634
22:20:06.286,0.0000385940
22:20:06.382,0.0000416888
22:20:06.478,0.0000406038
22:20:06.574,0.0000503529
22:20:06.670,0.0000440963
22:20:06.766,0.0000455976
22:20:06.862,0.0000465922
22:20:06.958,0.0000429666
22:20:07.054,0.0000452194
22:20:07.150,0.0000490239
22:20:07.246,0.0000431500
22:20:07.342,0.0000397144
22:20:07.438,0.0000404166
22:20:07.534,0.0000394527
22:20:07.630,0.0000543017
22:20:07.726,0.0000438932
22:20:07.822,0.0000478551
22:20:07.918,0.0000463836
22:20:08.014,0.0000469908
22:20:08.110,0.0000395095
22:20:08.206,0.0000519250
22:20:08.302,0.0000467738
22:20:08.398,0.0000381563
22:20:08.494,0.0000388455
22:20:08.590,0.0000376245
22:20:08.686,0.0000513922
22:20:08.782,0.0000466909
22:20:08.878,0.0000562472
22:20:08.974,0.0000427803
22:20:09.070,0.0000481149
22:20:09.166,0.0000414094
22:20:09.262,0.0000697095
22:20:09.358,0.0000471165
22:20:09.454,0.0000427896
22:20:09.550,0.0000367286
22:20:09.646,0.0000389945
22:20:09.742,0.0000418173
22:20:09.838,0.0000571525
22:20:09.934,0.0000652447
22:20:10.030,0.0000392813
22:20:10.126,0.0000419272
22:20:10.222,0.0000457009
22:20:10.318,0.0000511603
22:20:10.414,0.0000502421
22:20:10.510,0.0000432925
22:20:10.606,0.0000388315
22:20:10.702,0.0000366801
22:20:10.798,0.0000388501
22:20:10.894,0.0000555664
22:20:10.990,0.0000432944
22:20:11.086,0.0000483599
22:20:11.182,0.0000474537
22:20:11.278,0.0000467571
22:20:11.374,0.0000434387
22:20:11.470,0.0000642082
22:20:11.566,0.0000480767
22:20:11.662,0.0000371970
22:20:11.758,0.0000357470
22:20:11.854,0.0000374746
22:20:11.950,0.0000540819
22:20:12.046,0.0000486504
22:20:12.142,0.0000613080
22:20:12.238,0.0000481280
22:20:12.334,0.0000476837
22:20:12.430,0.0000454243
22:20:12.526,0.0000837883
22:20:12.622,0.0000515636
22:20:12.718,0.0000417856
22:20:12.814,0.0000360068
22:20:12.910,0.0000384813
22:20:13.014,0.0000455836
22:20:13.110,0.0000561159
22:20:13.206,0.0000626696
22:20:13.302,0.0000429368
22:20:13.398,0.0000449214
22:20:13.494,0.0000407584
22:20:13.590,0.0000654636
22:20:13.686,0.0000492055
22:20:13.782,0.0000427524
22:20:13.878,0.0000344422
22:20:13.974,0.0000400739
22:20:14.070,0.0000414141
22:20:14.166,0.0000583762
22:20:14.262,0.0000533331
22:20:14.358,0.0000425093
22:20:14.454,0.0000453889
22:20:14.551,0.0000413777
22:20:14.647,0.0000441503
22:20:14.743,0.0000467328
22:20:14.839,0.0000423370
22:20:14.935,0.0000369279
22:20:15.031,0.0000394518
22:20:15.127,0.0000401167
22:20:15.223,0.0000525555
22:20:15.319,0.0000421377
22:20:15.415,0.0000484651
22:20:15.511,0.0000454988
22:20:15.607,0.0000456888
22:20:15.703,0.0000418974
22:20:15.799,0.0000525462
22:20:15.895,0.0000450322
22:20:15.991,0.0000399901
22:20:16.087,0.0000373274
22:20:16.183,0.0000394965
22:20:16.279,0.0000519957
22:20:16.375,0.0000499999
22:20:16.471,0.0000537606
22:20:16.567,0.0000495417
22:20:16.663,0.0000453815
22:20:16.759,0.0000414345
22:20:16.855,0.0000646701
22:20:16.951,0.0000484763
22:20:17.047,0.0000440804
22:20:17.143,0.0000385093
22:20:17.239,0.0000399509
22:20:17.335,0.0000464441
22:20:17.431,0.0000567548
22:20:17.527,0.0000619851
22:20:17.623,0.0000420054
22:20:17.719,0.0000446606
22:20:17.815,0.0000414019
22:20:17.911,0.0000716224
22:20:18.007,0.0000511650
22:20:18.103,0.0000445843
22:20:18.199,0.0000401037
22:20:18.295,0.0000400459
22:20:18.391,0.0000415416
22:20:18.487,0.0000516409
22:20:18.583,0.0000442816
22:20:18.679,0.0000450509
22:20:18.775,0.0000431165
22:20:18.871,0.0000391239
22:20:18.967,0.0000492074
22:20:19.064,0.0000530109
22:20:19.159,0.0000441195
22:20:19.255,0.0000447743
22:20:19.351,0.0000367295
22:20:19.447,0.0000363104
22:20:19.543,0.0000445917
22:20:19.639,0.0000511482
22:20:19.735,0.0000579702
22:20:19.831,0.0000449922
22:20:19.927,0.0000469964
22:20:20.023,0.0000398932
22:20:20.119,0.0000637798
22:20:20.215,0.0000458974
22:20:20.311,0.0000404138
22:20:20.407,0.0000388073
22:20:20.503,0.0000397218
22:20:20.599,0.0000458518
22:20:20.695,0.0000511594
22:20:20.791,0.0000601653
22:20:20.887,0.0000413433
22:20:20.983,0.0000432385
22:20:21.079,0.0000424059
22:20:21.175,0.0000606775
22:20:21.271,0.0000469331
22:20:21.367,0.0000426574
22:20:21.463,0.0000375388
22:20:21.559,0.0000406969
22:20:21.655,0.0000409354
22:20:21.751,0.0000497550
22:20:21.847,0.0000522817
22:20:21.943,0.0000419859
22:20:22.039,0.0000440674
22:20:22.135,0.0000442415
22:20:22.231,0.0000493769
22:20:22.327,0.0000475347
22:20:22.423,0.0000426685
22:20:22.519,0.0000395803
22:20:22.615,0.0000371393
22:20:22.711,0.0000410033
22:20:22.807,0.0000514677
22:20:22.903,0.0000474593
22:20:22.999,0.0000496302
22:20:23.095,0.0000379449
22:20:23.191,0.0000417698
22:20:23.287,0.0000429479
22:20:23.383,0.0000589238
22:20:23.479,0.0000435747
22:20:23.576,0.0000431323
22:20:23.671,0.0000341944
22:20:23.768,0.0000385363
22:20:23.863,0.0000429815
22:20:23.959,0.0000502570
22:20:24.055,0.0000477927
22:20:24.152,0.0000412827
22:20:24.248,0.0000387067
22:20:24.344,0.0000449233
22:20:24.440,0.0000484101
22:20:24.536,0.0000473661
22:20:24.632,0.0000416040
22:20:24.728,0.0000384813
22:20:24.824,0.0000362936
22:20:24.920,0.0000443794
22:20:25.016,0.0000488544
22:20:25.112,0.0000500232
22:20:25.208,0.0000522612
22:20:25.304,0.0000410266
22:20:25.400,0.0000379561
22:20:25.496,0.0000423612
22:20:25.592,0.0000649476
22:20:25.688,0.0000471799
22:20:25.784,0.0000430848
22:20:25.880,0.0000364920
22:20:25.976,0.0000381190
22:20:26.072,0.0000407314
22:20:26.168,0.0000527594
22:20:26.264,0.0000471408
22:20:26.360,0.0000456739
22:20:26.456,0.0000376236
22:20:26.552,0.0000374606
22:20:26.648,0.0000396697
22:20:26.744,0.0000486374
22:20:26.840,0.0000459272
22:20:26.936,0.0000416348
22:20:27.032,0.0000358941
22:20:27.128,0.0000390681
22:20:27.224,0.0000474062
22:20:27.320,0.0000486113
22:20:27.416,0.0000492455
22:20:27.512,0.0000424068
22:20:27.608,0.0000424907
22:20:27.704,0.0000398830
22:20:27.800,0.0000589835
22:20:27.896,0.0000441307
22:20:27.992,0.0000421032
22:20:28.088,0.0000380352
22:20:28.184,0.0000374336
22:20:28.280,0.0000399575
22:20:28.376,0.0000555348
22:20:28.472,0.0000524083
22:20:28.568,0.0000475412
22:20:28.664,0.0000403943
22:20:28.760,0.0000401093
22:20:28.856,0.0000454718
22:20:28.952,0.0000600982
22:20:29.048,0.0000416497
22:20:29.144,0.0000432190
22:20:29.240,0.0000351239
22:20:29.336,0.0000358429
22:20:29.432,0.0000465903
22:20:29.528,0.0000580791
22:20:29.624,0.0000443086
22:20:29.720,0.0000438662
22:20:29.816,0.0000385018
22:20:29.912,0.0000444418
22:20:30.008,0.0000497354
22:20:30.104,0.0000593150
22:20:30.200,0.0000489000
22:20:30.296,0.0000371430
22:20:30.392,0.0000376180
22:20:30.488,0.0000364445
22:20:30.584,0.0000551557
22:20:30.680,0.0000488451
22:20:30.776,0.0000559036
22:20:30.872,0.0000459431
22:20:30.968,0.0000393949
22:20:31.064,0.0000408031
22:20:31.160,0.0000514723
22:20:31.256,0.0000534421
22:20:31.352,0.0000471435
22:20:31.448,0.0000419375
22:20:31.544,0.0000391137
22:20:31.640,0.0000337120
22:20:31.736,0.0000422178
22:20:31.832,0.0000534123
22:20:31.928,0.0000529652
22:20:32.024,0.0000516446
22:20:32.120,0.0000420958
22:20:32.216,0.0000369912
22:20:32.312,0.0000473605
22:20:32.408,0.0000570929
22:20:32.504,0.0000528190
22:20:32.600,0.0000459785
22:20:32.696,0.0000402443
22:20:32.792,0.0000348389
22:20:32.888,0.0000389395
22:20:32.984,0.0000532176
22:20:33.080,0.0000466295
22:20:33.176,0.0000574701
22:20:33.272,0.0000462933
22:20:33.368,0.0000375742
22:20:33.464,0.0000405852
22:20:33.560,0.0000557313
22:20:33.657,0.0000491031
22:20:33.753,0.0000467105
22:20:33.849,0.0000387495
22:20:33.945,0.0000376590
22:20:34.041,0.0000374373
22:20:34.137,0.0000440823
22:20:34.233,0.0000539944
22:20:34.329,0.0000560256
22:20:34.425,0.0000535743
22:20:34.521,0.0000379821
22:20:34.617,0.0000395570
22:20:34.713,0.0000485238
22:20:34.809,0.0000567287
22:20:34.905,0.0000438653
22:20:35.001,0.0000383928
22:20:35.097,0.0000374094
22:20:35.193,0.0000428539
22:20:35.289,0.0000440739
22:20:35.385,0.0000456646
22:20:35.481,0.0000430569
22:20:35.577,0.0000496842
22:20:35.673,0.0000399193
22:20:35.769,0.0000460586
22:20:35.866,0.0000432907
22:20:35.961,0.0000436585
22:20:36.057,0.0000438197
22:20:36.153,0.0000421284
22:20:36.249,0.0000418471
22:20:36.345,0.0000533946
22:20:36.441,0.0000321111
22:20:36.537,0.0000489494
22:20:36.633,0.0000386164
22:20:36.729,0.0000441428
22:20:36.825,0.0000426909
22:20:36.921,0.0000423137
22:20:37.017,0.0000451347
22:20:37.113,0.0000433708
22:20:37.209,0.0000388045
22:20:37.305,0.0000486998
22:20:37.401,0.0000422690
22:20:37.497,0.0000438644
22:20:37.593,0.0000446681
22:20:37.689,0.0000480888
22:20:37.785,0.0000549220
22:20:37.881,0.0000365730
22:20:37.977,0.0000456171
22:20:38.073,0.0000403244
22:20:38.169,0.0000443095
22:20:38.265,0.0000418890
22:20:38.361,0.0000422550
22:20:38.457,0.0000560507
22:20:38.553,0.0000411309
22:20:38.649,0.0000486113
22:20:38.745,0.0000430252
22:20:38.841,0.0000435431
22:20:38.937,0.0000435524
22:20:39.033,0.0000445545
22:20:39.129,0.0000437861
22:20:39.225,0.0000460725
22:20:39.321,0.0000350848
22:20:39.417,0.0000475449
22:20:39.513,0.0000427468
22:20:39.609,0.0000452520
22:20:39.705,0.0000417260
22:20:39.801,0.0000424189
22:20:39.897,0.0000491226
22:20:39.993,0.0000412557
22:20:40.091,0.0000519492
22:20:40.185,0.0000439016
22:20:40.281,0.0000418518
22:20:40.377,0.0000433633
22:20:40.473,0.0000449670
22:20:40.569,0.0000472115
22:20:40.665,0.0000512777
22:20:40.761,0.0000353046
22:20:40.857,0.0000455966
22:20:40.953,0.0000423128
22:20:41.049,0.0000462634
22:20:41.145,0.0000426266
22:20:41.241,0.0000431696
22:20:41.337,0.0000426089
22:20:41.433,0.0000431668
22:20:41.529,0.0000431500
22:20:41.625,0.0000455566
22:20:41.721,0.0000428939
22:20:41.817,0.0000442555
22:20:41.913,0.0000445889
22:20:42.009,0.0000445796
22:20:42.105,0.0000458844
22:20:42.201,0.0000491152
22:20:42.298,0.0000384375
22:20:42.393,0.0000428390
22:20:42.489,0.0000440739
22:20:42.585,0.0000423659
22:20:42.681,0.0000438252
22:20:42.778,0.0000406429
22:20:42.873,0.0000442695
22:20:42.969,0.0000447975
22:20:43.065,0.0000400702
22:20:43.162,0.0000505000
22:20:43.258,0.0000416664
22:20:43.354,0.0000472432
22:20:43.450,0.0000432469
22:20:43.546,0.0000474332
22:20:43.642,0.0000387197
22:20:43.738,0.0000454932
22:20:43.834,0.0000428353
22:20:43.930,0.0000439035
22:20:44.026,0.0000419803
22:20:44.122,0.0000434909
22:20:44.218,0.0000399929
22:20:44.314,0.0000473969
22:20:44.410,0.0000422029
22:20:44.506,0.0000439882
22:20:44.602,0.0000476548
22:20:44.698,0.0000412520
22:20:44.794,0.0000447687
22:20:44.890,0.0000457838
22:20:44.986,0.0000437209
22:20:45.082,0.0000453265
22:20:45.178,0.0000410145
22:20:45.274,0.0000475096
22:20:45.370,0.0000430262
22:20:45.466,0.0000426425
22:20:45.562,0.0000415025
22:20:45.658,0.0000434807
22:20:45.754,0.0000424637
22:20:45.850,0.0000411589
22:20:45.946,0.0000393083
22:20:46.042,0.0000434220
22:20:46.138,0.0000447948
22:20:46.234,0.0000423649
22:20:46.330,0.0000440925
22:20:46.426,0.0000426089
22:20:46.522,0.0000419095
22:20:46.618,0.0000447640
22:20:46.714,0.0000443663
22:20:46.810,0.0000440646
22:20:46.906,0.0000430923
22:20:47.002,0.0000463789
22:20:47.098,0.0000452390
22:20:47.194,0.0000426928
22:20:47.290,0.0000452232
22:20:47.386,0.0000450248
22:20:47.482,0.0000446392
22:20:47.578,0.0000457661
22:20:47.674,0.0000436623
22:20:47.770,0.0000431007
22:20:47.866,0.0000427179
22:20:47.962,0.0000429749
22:20:48.058,0.0000423966
22:20:48.154,0.0000446048
22:20:48.250,0.0000428697
22:20:48.346,0.0000452204
22:20:48.442,0.0000447612
22:20:48.538,0.0000421470
22:20:48.634,0.0000421461
22:20:48.730,0.0000422131
22:20:48.826,0.0000455175
22:20:48.922,0.0000428036
22:20:49.018,0.0000452362
22:20:49.114,0.0000440497
22:20:49.210,0.0000422494
22:20:49.306,0.0000435496
22:20:49.402,0.0000418108
22:20:49.498,0.0000421768
22:20:49.594,0.0000436269
22:20:49.690,0.0000445181
22:20:49.786,0.0000443552
22:20:49.882,0.0000431109
22:20:49.978,0.0000448013
22:20:50.074,0.0000442686
22:20:50.170,0.0000448078
22:20:50.266,0.0000419607
22:20:50.362,0.0000436092
22:20:50.458,0.0000438346
