15:22:41.129083,0.000034
15:22:41.136969,0.000034
15:22:41.145079,0.000034
15:22:41.153080,0.000034
15:22:41.161079,0.000034
15:22:41.169106,0.000034
15:22:41.177085,0.000034
15:22:41.185083,0.000034
15:22:41.193092,0.000034
15:22:41.201071,0.000034
15:22:41.209090,0.000034
15:22:41.217089,0.000034
15:22:41.225095,0.000034
15:22:41.233091,0.000035
15:22:41.241076,0.000035
15:22:41.249089,0.000035
15:22:41.257082,0.000035
15:22:41.265082,0.000035
15:22:41.273112,0.000035
15:22:41.281093,0.000035
15:22:41.289079,0.000035
15:22:41.297104,0.000035
15:22:41.304965,0.000035
15:22:41.313366,0.000035
15:22:41.321105,0.000035
15:22:41.329098,0.000035
15:22:41.337106,0.000035
15:22:41.345095,0.000035
15:22:41.353108,0.000034
15:22:41.361101,0.000035
15:22:41.369106,0.000035
15:22:41.377112,0.000034
15:22:41.385014,0.000034
15:22:41.393118,0.000034
15:22:41.421057,0.000035
15:22:41.423744,0.000035
15:22:41.527589,0.000035
15:22:41.640132,0.000035
15:22:42.864151,0.000034
15:22:42.872306,0.000034
15:22:42.880142,0.000034
15:22:42.888156,0.000034
15:22:42.896309,0.000034
15:22:42.905102,0.000034
15:22:42.912365,0.000034
15:22:42.920143,0.000034
15:22:42.928302,0.000033
15:22:42.936289,0.000033
15:22:42.944289,0.000034
15:22:42.952223,0.000034
15:22:42.960156,0.000034
15:22:42.968303,0.000034
15:22:42.976307,0.000034
15:22:42.984299,0.000034
15:22:42.992318,0.000034
15:22:42.000157,0.000034
15:22:42.008297,0.000034
15:22:42.016308,0.000034
15:22:42.024166,0.000034
15:22:42.032248,0.000034
15:22:42.040167,0.000034
15:22:42.048307,0.000034
15:22:42.056278,0.000034
15:22:42.064300,0.000034
15:22:42.072240,0.000034
15:22:42.080174,0.000034
15:22:42.088323,0.000034
15:22:42.096314,0.000034
15:22:42.104160,0.000034
15:22:42.112336,0.000034
15:22:42.120161,0.000034
15:22:42.128315,0.000034
15:22:42.136169,0.000034
15:22:42.144321,0.000034
15:22:42.152240,0.000034
15:22:42.160197,0.000034
15:22:42.168310,0.000034
15:22:42.176318,0.000034
15:22:42.184317,0.000034
15:22:42.192238,0.000034
15:22:42.200175,0.000034
15:22:42.208299,0.000034
15:22:42.216312,0.000034
15:22:42.224169,0.000034
15:22:42.232343,0.000034
15:22:42.240176,0.000034
15:22:42.248345,0.000034
15:22:42.256301,0.000034
15:22:42.264319,0.000034
15:22:42.272260,0.000034
15:22:42.280177,0.000034
15:22:42.288331,0.000034
15:22:42.296332,0.000034
15:22:42.304320,0.000035
15:22:42.312274,0.000035
15:22:42.320338,0.000035
15:22:42.328201,0.000035
15:22:42.336334,0.000035
15:22:42.344675,0.000035
15:22:42.352513,0.000036
15:22:42.360190,0.000036
15:22:42.368355,0.000036
15:22:42.376347,0.000036
15:22:42.384211,0.000035
15:22:42.392264,0.000036
15:22:42.400191,0.000036
15:22:42.408204,0.000036
15:22:42.416343,0.000036
15:22:42.424196,0.000036
15:22:42.432286,0.000037
15:22:42.440133,0.000037
15:22:42.448358,0.000037
15:22:42.456341,0.000036
15:22:42.464239,0.000036
15:22:42.472279,0.000036
15:22:42.480228,0.000036
15:22:42.488356,0.000036
15:22:42.496353,0.000036
15:22:42.504199,0.000036
15:22:42.512321,0.000036
15:22:42.520446,0.000037
15:22:42.528407,0.000037
15:22:42.536370,0.000037
15:22:42.544362,0.000037
15:22:42.552292,0.000037
15:22:42.560211,0.000037
15:22:42.568362,0.000037
15:22:42.576365,0.000037
15:22:42.584220,0.000037
15:22:42.592371,0.000037
15:22:42.600227,0.000036
15:22:42.608341,0.000037
15:22:42.616359,0.000037
15:22:42.624224,0.000036
15:22:42.632301,0.000036
15:22:42.640143,0.000036
15:22:42.648233,0.000036
15:22:42.656362,0.000036
15:22:43.664362,0.000035
15:22:43.672339,0.000035
15:22:43.680371,0.000035
15:22:43.688363,0.000036
15:22:43.696371,0.000035
15:22:43.704370,0.000036
15:22:43.712431,0.000036
15:22:43.720239,0.000036
15:22:43.728375,0.000036
15:22:43.736382,0.000036
15:22:43.744383,0.000035
15:22:43.752344,0.000035
15:22:43.760226,0.000034
15:22:43.768381,0.000034
15:22:43.776381,0.000034
15:22:43.784384,0.000033
15:22:43.792317,0.000033
15:22:43.800231,0.000032
15:22:43.808387,0.000032
15:22:43.816376,0.000032
15:22:43.824240,0.000032
15:22:43.832427,0.000032
15:22:43.840232,0.000033
15:22:43.848389,0.000033
15:22:43.856389,0.000033
15:22:43.864377,0.000033
15:22:43.872353,0.000034
15:22:43.880229,0.000035
15:22:43.888257,0.000035
15:22:43.896393,0.000036
15:22:43.904236,0.000036
15:22:43.912387,0.000035
15:22:43.920248,0.000035
15:22:43.928397,0.000034
15:22:43.936392,0.000033
15:22:43.944390,0.000032
15:22:43.952441,0.000032
15:22:43.960402,0.000032
15:22:43.968394,0.000031
15:22:43.976392,0.000031
15:22:43.984396,0.000031
15:22:43.992337,0.000031
15:22:43.000250,0.000031
15:22:43.008408,0.000031
15:22:43.016403,0.000030
15:22:43.024185,0.000030
15:22:43.032357,0.000031
15:22:43.040254,0.000030
15:22:43.048408,0.000031
15:22:43.056410,0.000031
15:22:43.064257,0.000031
15:22:43.072463,0.000031
15:22:43.080273,0.000030
15:22:43.088419,0.000031
15:22:43.096272,0.000031
15:22:43.104421,0.000032
15:22:43.112371,0.000032
15:22:43.120267,0.000032
15:22:43.128420,0.000032
15:22:43.136267,0.000031
15:22:43.144418,0.000031
15:22:43.152376,0.000032
15:22:43.160303,0.000031
15:22:43.168445,0.000031
15:22:43.176413,0.000030
15:22:43.184418,0.000030
15:22:43.192436,0.000030
15:22:43.200273,0.000030
15:22:43.208432,0.000030
15:22:43.216416,0.000030
15:22:43.224387,0.000030
15:22:43.232377,0.000031
15:22:43.240272,0.000031
15:22:43.248430,0.000031
15:22:43.256422,0.000031
15:22:43.264422,0.000031
15:22:43.272385,0.000031
15:22:43.280287,0.000030
15:22:43.288432,0.000031
15:22:43.296435,0.000030
15:22:43.304423,0.000030
15:22:43.312487,0.000030
15:22:43.320445,0.000031
15:22:43.328443,0.000031
15:22:43.336428,0.000031
15:22:43.344440,0.000031
15:22:43.352390,0.000031
15:22:43.360294,0.000031
15:22:43.368444,0.000031
15:22:43.376429,0.000031
15:22:43.384307,0.000031
15:22:43.392408,0.000030
15:22:43.400290,0.000030
15:22:43.408452,0.000030
15:22:43.416455,0.000030
15:22:43.424289,0.000029
15:22:43.432477,0.000029
15:22:43.440300,0.000029
15:22:43.448458,0.000029
15:22:43.456450,0.000028
15:22:43.464343,0.000028
15:22:43.472504,0.000028
15:22:43.480327,0.000028
15:22:43.488461,0.000028
15:22:43.496457,0.000028
15:22:43.504305,0.000028
15:22:43.512424,0.000029
15:22:43.520316,0.000029
15:22:43.528467,0.000030
15:22:43.536449,0.000030
15:22:43.544473,0.000030
15:22:43.552498,0.000030
15:22:43.560314,0.000030
15:22:43.568458,0.000030
15:22:43.576436,0.000030
15:22:43.584465,0.000030
15:22:43.592422,0.000030
15:22:43.600313,0.000030
15:22:43.608324,0.000030
15:22:43.616466,0.000030
15:22:43.624446,0.000030
15:22:43.632421,0.000030
15:22:43.640308,0.000030
15:22:43.648473,0.000030
15:22:43.656733,0.000030
15:22:44.664501,0.000030
15:22:44.672523,0.000030
15:22:44.680353,0.000030
15:22:44.688473,0.000030
15:22:44.696483,0.000030
15:22:44.704462,0.000030
15:22:44.712445,0.000030
15:22:44.720329,0.000030
15:22:44.728483,0.000030
15:22:44.736470,0.000030
15:22:44.744481,0.000030
15:22:44.752428,0.000030
15:22:44.760330,0.000030
15:22:44.768489,0.000030
15:22:44.776454,0.000030
15:22:44.784489,0.000029
15:22:44.792532,0.000029
15:22:44.800336,0.000030
15:22:44.808494,0.000030
15:22:44.816485,0.000030
15:22:44.824466,0.000030
15:22:44.832449,0.000030
15:22:44.840335,0.000030
15:22:44.848510,0.000030
15:22:44.856495,0.000030
15:22:44.864349,0.000030
15:22:44.872448,0.000030
15:22:44.880344,0.000030
15:22:44.888360,0.000029
15:22:44.896520,0.000029
15:22:44.904492,0.000029
15:22:44.912873,0.000029
15:22:44.920351,0.000029
15:22:44.928506,0.000029
15:22:44.936489,0.000029
15:22:44.944357,0.000029
15:22:44.952468,0.000029
15:22:44.960295,0.000029
15:22:44.968505,0.000029
15:22:44.976474,0.000029
15:22:44.984502,0.000029
15:22:44.992483,0.000029
15:22:44.000358,0.000029
15:22:44.008488,0.000029
15:22:44.022604,0.000029
15:22:44.025328,0.000030
15:22:44.032616,0.000029
15:22:44.040368,0.000029
15:22:44.048529,0.000029
15:22:44.056513,0.000029
15:22:44.064512,0.000029
15:22:44.072472,0.000029
15:22:44.080376,0.000029
15:22:44.088524,0.000029
15:22:44.096521,0.000029
15:22:44.104509,0.000029
15:22:44.112482,0.000029
15:22:44.120376,0.000029
15:22:44.128534,0.000029
15:22:44.136387,0.000029
15:22:44.144525,0.000029
15:22:44.152481,0.000030
15:22:44.160307,0.000029
15:22:44.168417,0.000030
15:22:44.176492,0.000030
15:22:44.184532,0.000030
15:22:44.192494,0.000030
15:22:44.200385,0.000030
15:22:44.208505,0.000030
15:22:44.216521,0.000030
15:22:44.224376,0.000030
15:22:44.232572,0.000030
15:22:44.240389,0.000031
15:22:44.248548,0.000030
15:22:44.256526,0.000031
15:22:44.264539,0.000030
15:22:44.272500,0.000031
15:22:44.280394,0.000030
15:22:44.288533,0.000031
15:22:44.296532,0.000030
15:22:44.304391,0.000030
15:22:44.312511,0.000030
15:22:44.320543,0.000030
15:22:44.328548,0.000030
15:22:44.336537,0.000030
15:22:44.344394,0.000031
15:22:44.352590,0.000031
15:22:44.360333,0.000030
15:22:44.368555,0.000031
15:22:44.376403,0.000031
15:22:44.384411,0.000031
15:22:44.392528,0.000031
15:22:44.400403,0.000031
15:22:44.408535,0.000031
15:22:44.416434,0.000030
15:22:44.424557,0.000031
15:22:44.432532,0.000031
15:22:44.440403,0.000031
15:22:44.448563,0.000031
15:22:44.456554,0.000031
15:22:44.464450,0.000032
15:22:44.472524,0.000032
15:22:44.480597,0.000032
15:22:44.488559,0.000032
15:22:44.496567,0.000032
15:22:44.504561,0.000032
15:22:44.512535,0.000031
15:22:44.520410,0.000032
15:22:44.528571,0.000032
15:22:44.536554,0.000032
15:22:44.544411,0.000032
15:22:44.552532,0.000032
15:22:44.560357,0.000032
15:22:44.568570,0.000032
15:22:44.576569,0.000031
15:22:44.584565,0.000031
15:22:44.592633,0.000031
15:22:44.600434,0.000031
15:22:44.608564,0.000030
15:22:44.616571,0.000030
15:22:44.624574,0.000030
15:22:44.632532,0.000030
15:22:44.640410,0.000031
15:22:44.648452,0.000031
15:22:44.656566,0.000030
15:22:45.665360,0.000030
15:22:45.672564,0.000030
15:22:45.680441,0.000030
15:22:45.688573,0.000030
15:22:45.696583,0.000030
15:22:45.704579,0.000030
15:22:45.712658,0.000030
15:22:45.720429,0.000030
15:22:45.728590,0.000031
15:22:45.736580,0.000031
15:22:45.744430,0.000031
15:22:45.752544,0.000031
15:22:45.760559,0.000031
15:22:45.768591,0.000031
15:22:45.776592,0.000032
15:22:45.784587,0.000032
15:22:45.792529,0.000032
15:22:45.800444,0.000032
15:22:45.808585,0.000032
15:22:45.816591,0.000032
15:22:45.824583,0.000032
15:22:45.832644,0.000031
15:22:45.840457,0.000032
15:22:45.848604,0.000031
15:22:45.856594,0.000031
15:22:45.864601,0.000031
15:22:45.872565,0.000031
15:22:45.880445,0.000031
15:22:45.888462,0.000031
15:22:45.896605,0.000031
15:22:45.904599,0.000031
15:22:45.912579,0.000030
15:22:45.920489,0.000030
15:22:45.928606,0.000030
15:22:45.936599,0.000030
15:22:45.944591,0.000030
15:22:45.952677,0.000030
15:22:45.960461,0.000030
15:22:45.968880,0.000031
15:22:45.976621,0.000031
15:22:45.984612,0.000031
15:22:45.992556,0.000031
15:22:45.000464,0.000031
15:22:45.008609,0.000031
15:22:45.016604,0.000031
15:22:45.024612,0.000031
15:22:45.032584,0.000031
15:22:45.040462,0.000032
15:22:45.048621,0.000032
15:22:45.056616,0.000032
15:22:45.064621,0.000032
15:22:45.072697,0.000032
15:22:45.080486,0.000031
15:22:45.088622,0.000031
15:22:45.096628,0.000031
15:22:45.104622,0.000031
15:22:45.112593,0.000031
15:22:45.120470,0.000030
15:22:45.128616,0.000030
15:22:45.136471,0.000030
15:22:45.144416,0.000030
15:22:45.152598,0.000030
15:22:45.160495,0.000030
15:22:45.168517,0.000031
15:22:45.176629,0.000031
15:22:45.184489,0.000031
15:22:45.192682,0.000031
15:22:45.200488,0.000031
15:22:45.208633,0.000031
15:22:45.216622,0.000031
15:22:45.224472,0.000031
15:22:45.232601,0.000031
15:22:45.240495,0.000031
15:22:45.248630,0.000031
15:22:45.256628,0.000031
15:22:45.264628,0.000031
15:22:45.272600,0.000031
15:22:45.280501,0.000031
15:22:45.288628,0.000031
15:22:45.296648,0.000031
15:22:45.304639,0.000031
15:22:45.312949,0.000031
15:22:45.320649,0.000031
15:22:45.328631,0.000031
15:22:45.336649,0.000031
15:22:45.344618,0.000031
15:22:45.352627,0.000030
15:22:45.360654,0.000030
15:22:45.368641,0.000030
15:22:45.376652,0.000030
15:22:45.384522,0.000030
15:22:45.392610,0.000030
15:22:45.400497,0.000030
15:22:45.408643,0.000030
15:22:45.417470,0.000030
15:22:45.424666,0.000030
15:22:45.432718,0.000030
15:22:45.440513,0.000030
15:22:45.448664,0.000030
15:22:45.456653,0.000030
15:22:45.464535,0.000030
15:22:45.472632,0.000031
15:22:45.480520,0.000030
15:22:45.488655,0.000030
15:22:45.496668,0.000030
15:22:45.504660,0.000030
15:22:45.512642,0.000030
15:22:45.523086,0.000030
15:22:45.528705,0.000030
15:22:45.536683,0.000031
15:22:45.544639,0.000031
15:22:45.552736,0.000031
15:22:45.560532,0.000031
15:22:45.568656,0.000031
15:22:45.576648,0.000031
15:22:45.584677,0.000031
15:22:45.592649,0.000031
15:22:45.600520,0.000032
15:22:45.608672,0.000032
15:22:45.616672,0.000032
15:22:45.624538,0.000032
15:22:45.632648,0.000032
15:22:45.640514,0.000032
15:22:45.648559,0.000032
15:22:45.656546,0.000032
15:22:46.664679,0.000032
15:22:46.672767,0.000032
15:22:46.680544,0.000032
15:22:46.688674,0.000032
15:22:46.696689,0.000032
15:22:46.704673,0.000032
15:22:46.712663,0.000032
15:22:46.720531,0.000032
15:22:46.728671,0.000032
15:22:46.736684,0.000032
15:22:46.744665,0.000032
15:22:46.752668,0.000032
15:22:46.760546,0.000032
15:22:46.768681,0.000032
15:22:46.776675,0.000032
15:22:46.784698,0.000032
15:22:46.792876,0.000032
15:22:46.800549,0.000032
15:22:46.808689,0.000032
15:22:46.816693,0.000032
15:22:46.824689,0.000032
15:22:46.832661,0.000032
15:22:46.840541,0.000032
15:22:46.848702,0.000032
15:22:46.856699,0.000032
15:22:46.864696,0.000031
15:22:46.872667,0.000032
15:22:46.880550,0.000032
15:22:46.888561,0.000032
15:22:46.896715,0.000032
15:22:46.904696,0.000032
15:22:46.912773,0.000032
15:22:46.920590,0.000032
15:22:46.928685,0.000032
15:22:46.936704,0.000032
15:22:46.944711,0.000032
15:22:46.952680,0.000033
15:22:46.960562,0.000033
15:22:46.968708,0.000033
15:22:46.976694,0.000033
15:22:46.984714,0.000032
15:22:46.992687,0.000032
15:22:46.000568,0.000033
15:22:46.008726,0.000033
15:22:46.016708,0.000032
15:22:46.024708,0.000032
15:22:46.032776,0.000032
15:22:46.040570,0.000032
15:22:46.048724,0.000032
15:22:46.056709,0.000032
15:22:46.064580,0.000032
15:22:46.072686,0.000033
15:22:46.080584,0.000032
15:22:46.088723,0.000032
15:22:46.096730,0.000032
15:22:46.104718,0.000032
15:22:46.112687,0.000032
15:22:46.120568,0.000032
15:22:46.128696,0.000032
15:22:46.136583,0.000032
15:22:46.144733,0.000032
15:22:46.152701,0.000032
15:22:46.160521,0.000032
15:22:46.168583,0.000032
15:22:46.176720,0.000032
15:22:46.184737,0.000033
15:22:46.192706,0.000033
15:22:46.200582,0.000032
15:22:46.208723,0.000032
15:22:46.216731,0.000032
15:22:46.224732,0.000032
15:22:46.232791,0.000032
15:22:46.240583,0.000032
15:22:46.248760,0.000032
15:22:46.256743,0.000032
15:22:46.264745,0.000032
15:22:46.272704,0.000033
15:22:46.280889,0.000033
15:22:46.288742,0.000033
15:22:46.296754,0.000033
15:22:46.304736,0.000033
15:22:46.312697,0.000033
15:22:46.320744,0.000033
15:22:46.328718,0.000033
15:22:46.336741,0.000032
15:22:46.344751,0.000032
15:22:46.352802,0.000032
15:22:46.360590,0.000032
15:22:46.368764,0.000032
15:22:46.376742,0.000032
15:22:46.384616,0.000032
15:22:46.392793,0.000032
15:22:46.400613,0.000032
15:22:46.408747,0.000032
15:22:46.416757,0.000032
15:22:46.424637,0.000032
15:22:46.432724,0.000032
15:22:46.440607,0.000032
15:22:46.448767,0.000032
15:22:46.456767,0.000032
15:22:46.464663,0.000032
15:22:46.472838,0.000032
15:22:46.480637,0.000032
15:22:46.488766,0.000032
15:22:46.496775,0.000032
15:22:46.504611,0.000032
15:22:46.512705,0.000032
15:22:46.520613,0.000032
15:22:46.528738,0.000032
15:22:46.536766,0.000032
15:22:46.544624,0.000032
15:22:46.552730,0.000032
15:22:46.560606,0.000032
15:22:46.568761,0.000032
15:22:46.576763,0.000032
15:22:46.584784,0.000032
15:22:46.592823,0.000032
15:22:46.600638,0.000032
15:22:46.608769,0.000032
15:22:46.616781,0.000032
15:22:46.624768,0.000032
15:22:46.632750,0.000032
15:22:46.640621,0.000032
15:22:46.648778,0.000032
15:22:46.656778,0.000032
15:22:47.664780,0.000032
15:22:47.672795,0.000032
15:22:47.680648,0.000032
15:22:47.688791,0.000032
15:22:47.696790,0.000032
15:22:47.704781,0.000032
15:22:47.712816,0.000032
15:22:47.720654,0.000032
15:22:47.728788,0.000032
15:22:47.736793,0.000032
15:22:47.744650,0.000032
15:22:47.752752,0.000032
15:22:47.760576,0.000032
15:22:47.768674,0.000032
15:22:47.776796,0.000032
15:22:47.784798,0.000032
15:22:47.792764,0.000032
15:22:47.800652,0.000032
15:22:47.808787,0.000032
15:22:47.816797,0.000032
15:22:47.824799,0.000032
15:22:47.832860,0.000032
15:22:47.840647,0.000032
15:22:47.848806,0.000032
15:22:47.856801,0.000032
15:22:47.864651,0.000032
15:22:47.872792,0.000032
15:22:47.880651,0.000032
15:22:47.888665,0.000032
15:22:47.896807,0.000032
15:22:47.904801,0.000032
15:22:47.912741,0.000031
15:22:47.920652,0.000031
15:22:47.928673,0.000031
15:22:47.936659,0.000031
15:22:47.944818,0.000031
15:22:47.952854,0.000031
15:22:47.960658,0.000031
15:22:47.968804,0.000031
15:22:47.976819,0.000031
15:22:47.984810,0.000031
15:22:47.992792,0.000031
15:22:47.000680,0.000031
15:22:47.008809,0.000031
15:22:47.016823,0.000031
15:22:47.027474,0.000031
15:22:47.032959,0.000031
15:22:47.040685,0.000031
15:22:47.048827,0.000031
15:22:47.056826,0.000031
15:22:47.064832,0.000031
15:22:47.072873,0.000031
15:22:47.080690,0.000031
15:22:47.088829,0.000031
15:22:47.096814,0.000031
15:22:47.104850,0.000031
15:22:47.112874,0.000031
15:22:47.120676,0.000031
15:22:47.128827,0.000031
15:22:47.136694,0.000031
15:22:47.144810,0.000031
15:22:47.152794,0.000031
15:22:47.160681,0.000031
15:22:47.168828,0.000031
15:22:47.176733,0.000031
15:22:47.184859,0.000031
15:22:47.192882,0.000031
15:22:47.200698,0.000031
15:22:47.208838,0.000031
15:22:47.216838,0.000031
15:22:47.224839,0.000031
15:22:47.232816,0.000031
15:22:47.240687,0.000032
15:22:47.248834,0.000031
15:22:47.256840,0.000032
15:22:47.264846,0.000031
15:22:47.272810,0.000032
15:22:47.280695,0.000031
15:22:47.288844,0.000031
15:22:47.296829,0.000031
15:22:47.304858,0.000031
15:22:47.313123,0.000031
15:22:47.320854,0.000030
15:22:47.328851,0.000030
15:22:47.336856,0.000030
15:22:47.344831,0.000030
15:22:47.352830,0.000031
15:22:47.360706,0.000030
15:22:47.368849,0.000030
15:22:47.376858,0.000030
15:22:47.384719,0.000030
15:22:47.392837,0.000030
15:22:47.400715,0.000030
15:22:47.408860,0.000030
15:22:47.416857,0.000030
15:22:47.425254,0.000030
15:22:47.432898,0.000029
15:22:47.440705,0.000029
15:22:47.448718,0.000029
15:22:47.456867,0.000029
15:22:47.464753,0.000029
15:22:47.472831,0.000029
15:22:47.480732,0.000028
15:22:47.488855,0.000028
15:22:47.496854,0.000029
15:22:47.504865,0.000029
15:22:47.512817,0.000029
15:22:47.520719,0.000029
15:22:47.528867,0.000030
15:22:47.536882,0.000030
15:22:47.544859,0.000030
15:22:47.552906,0.000030
15:22:47.560730,0.000030
15:22:47.568874,0.000030
15:22:47.576883,0.000030
15:22:47.585535,0.000030
15:22:47.593376,0.000029
15:22:47.600782,0.000029
15:22:47.608885,0.000029
15:22:47.616892,0.000028
15:22:47.624872,0.000028
15:22:47.632848,0.000028
15:22:47.640729,0.000028
15:22:47.648903,0.000027
15:22:47.656886,0.000028
15:22:48.664877,0.000028
15:22:48.672917,0.000028
15:22:48.680767,0.000028
15:22:48.688880,0.000029
15:22:48.696870,0.000029
15:22:48.704742,0.000029
15:22:48.712849,0.000029
15:22:48.720724,0.000029
15:22:48.728888,0.000029
15:22:48.736892,0.000029
15:22:48.744881,0.000029
15:22:48.752845,0.000029
15:22:48.760742,0.000029
15:22:48.768905,0.000029
15:22:48.776897,0.000028
15:22:48.784917,0.000028
15:22:48.792936,0.000028
15:22:48.800757,0.000029
15:22:48.808899,0.000029
15:22:48.816899,0.000030
15:22:48.824749,0.000031
15:22:48.832860,0.000030
15:22:48.840742,0.000031
15:22:48.848909,0.000030
15:22:48.856905,0.000030
15:22:48.864769,0.000029
15:22:48.872849,0.000029
15:22:48.880687,0.000028
15:22:48.888791,0.000027
15:22:48.896879,0.000029
15:22:48.904766,0.000029
15:22:48.912945,0.000028
15:22:48.920761,0.000028
15:22:48.928774,0.000028
15:22:48.936918,0.000028
15:22:48.944912,0.000028
15:22:48.952875,0.000027
15:22:48.960753,0.000028
15:22:48.968910,0.000028
15:22:48.976914,0.000028
15:22:48.984934,0.000028
15:22:48.992876,0.000028
15:22:48.000785,0.000028
15:22:48.008922,0.000028
15:22:48.016926,0.000028
15:22:48.024920,0.000029
15:22:48.032963,0.000029
15:22:48.040769,0.000030
15:22:48.048931,0.000030
15:22:48.056926,0.000030
15:22:48.064931,0.000029
15:22:48.072889,0.000029
15:22:48.080717,0.000028
15:22:48.088932,0.000029
15:22:48.096902,0.000028
15:22:48.104933,0.000029
15:22:48.112879,0.000029
15:22:48.120766,0.000029
15:22:48.128905,0.000028
15:22:48.136798,0.000028
15:22:48.144940,0.000028
15:22:48.152889,0.000028
15:22:48.160773,0.000028
15:22:48.168928,0.000028
15:22:48.177726,0.000028
15:22:48.184947,0.000028
15:22:48.192884,0.000028
15:22:48.200787,0.000029
15:22:48.208938,0.000029
15:22:48.216798,0.000030
15:22:48.224933,0.000030
15:22:48.232977,0.000029
15:22:48.240805,0.000030
15:22:48.248952,0.000030
15:22:48.256941,0.000030
15:22:48.264796,0.000030
15:22:48.272885,0.000031
15:22:48.280724,0.000030
15:22:48.288940,0.000031
15:22:48.296950,0.000031
15:22:48.304943,0.000031
15:22:48.313134,0.000031
15:22:48.320946,0.000031
15:22:48.328794,0.000031
15:22:48.336958,0.000032
15:22:48.344956,0.000033
15:22:48.352998,0.000033
15:22:48.360804,0.000033
15:22:48.368947,0.000033
15:22:48.376958,0.000033
15:22:48.384822,0.000034
15:22:48.392915,0.000034
15:22:48.400806,0.000033
15:22:48.408955,0.000033
15:22:48.416984,0.000034
15:22:48.424954,0.000034
15:22:48.432953,0.000034
15:22:48.440818,0.000034
15:22:48.448973,0.000033
15:22:48.456971,0.000032
15:22:48.464837,0.000031
15:22:48.472935,0.000031
15:22:48.480809,0.000032
15:22:48.488973,0.000031
15:22:48.496977,0.000032
15:22:48.504829,0.000033
15:22:48.512926,0.000033
15:22:48.520822,0.000033
15:22:48.529068,0.000033
15:22:48.537035,0.000032
15:22:48.544985,0.000032
15:22:48.552951,0.000032
15:22:48.560824,0.000033
15:22:48.568973,0.000033
15:22:48.576977,0.000034
15:22:48.584986,0.000033
15:22:48.593021,0.000033
15:22:48.600831,0.000033
15:22:48.608984,0.000033
15:22:48.616988,0.000032
15:22:48.624837,0.000032
15:22:48.632940,0.000031
15:22:48.640772,0.000031
15:22:48.648858,0.000031
15:22:48.656990,0.000032
15:22:49.664821,0.000032
15:22:49.672940,0.000032
15:22:49.680982,0.000031
15:22:49.688855,0.000031
15:22:49.697009,0.000031
15:22:49.704855,0.000030
15:22:49.713005,0.000030
15:22:49.720841,0.000029
15:22:49.728852,0.000035
15:22:49.736997,0.000034
15:22:49.745002,0.000032
15:22:49.752955,0.000030
15:22:49.760842,0.000036
15:22:49.769001,0.000033
15:22:49.776991,0.000033
15:22:49.785008,0.000029
15:22:49.792956,0.000026
15:22:49.800844,0.000026
15:22:49.809002,0.000026
15:22:49.817011,0.000027
15:22:49.825009,0.000026
15:22:49.833033,0.000025
15:22:49.840847,0.000026
15:22:49.849016,0.000027
15:22:49.857011,0.000028
15:22:49.864799,0.000029
15:22:49.872955,0.000030
15:22:49.880851,0.000030
15:22:49.888881,0.000030
15:22:49.897278,0.000029
15:22:49.905014,0.000028
15:22:49.912944,0.000029
15:22:49.920853,0.000029
15:22:49.929804,0.000029
15:22:49.937017,0.000030
15:22:49.945020,0.000030
15:22:49.953060,0.000030
15:22:49.960864,0.000030
15:22:49.969021,0.000030
15:22:49.977021,0.000030
15:22:49.984890,0.000029
15:22:49.992976,0.000028
15:22:49.000876,0.000028
15:22:49.009022,0.000028
15:22:49.017031,0.000028
15:22:49.025023,0.000030
15:22:49.032985,0.000029
15:22:49.040862,0.000028
15:22:49.049031,0.000028
15:22:49.057048,0.000027
15:22:49.064864,0.000026
15:22:49.073068,0.000027
15:22:49.080873,0.000027
15:22:49.088896,0.000028
15:22:49.097046,0.000028
15:22:49.105023,0.000029
15:22:49.112957,0.000030
15:22:49.120881,0.000031
15:22:49.129041,0.000032
15:22:49.136903,0.000032
15:22:49.145045,0.000032
15:22:49.152977,0.000032
15:22:49.160875,0.000031
15:22:49.169040,0.000029
15:22:49.177049,0.000028
15:22:49.185067,0.000028
15:22:49.193090,0.000027
15:22:49.200896,0.000027
15:22:49.209037,0.000026
15:22:49.217048,0.000026
15:22:49.225037,0.000026
15:22:49.233003,0.000026
15:22:49.240882,0.000027
15:22:49.249040,0.000028
15:22:49.257044,0.000029
15:22:49.264837,0.000030
15:22:49.272990,0.000031
15:22:49.280907,0.000032
15:22:49.289058,0.000032
15:22:49.297078,0.000033
15:22:49.305055,0.000033
15:22:49.313318,0.000033
15:22:49.321041,0.000033
15:22:49.328906,0.000034
15:22:49.337066,0.000034
15:22:49.344937,0.000033
15:22:49.353014,0.000034
15:22:49.360906,0.000033
15:22:49.369065,0.000033
15:22:49.377055,0.000031
15:22:49.384931,0.000031
15:22:49.393017,0.000032
15:22:49.400911,0.000030
15:22:49.409074,0.000028
15:22:49.417068,0.000028
15:22:49.425054,0.000028
15:22:49.433128,0.000028
15:22:49.440910,0.000027
15:22:49.449050,0.000026
15:22:49.457077,0.000026
15:22:49.464915,0.000025
15:22:49.473014,0.000025
15:22:49.480934,0.000024
15:22:49.489081,0.000024
15:22:49.496863,0.000024
15:22:49.505074,0.000025
15:22:49.513011,0.000025
15:22:49.520928,0.000026
15:22:49.528937,0.000027
15:22:49.537079,0.000028
15:22:49.545081,0.000029
15:22:49.553112,0.000030
