23:59:10.523877,0.000031
23:59:10.723886,0.000027
23:59:10.923910,0.000030
23:59:10.123932,0.000030
23:59:11.323956,0.000034
23:59:11.523978,0.000027
23:59:11.723989,0.000031
23:59:11.924012,0.000028
23:59:11.124038,0.000028
23:59:12.324055,0.000036
23:59:12.524087,0.000044
23:59:12.724093,0.000034
23:59:12.924110,0.000023
23:59:12.124144,0.000024
23:59:13.324163,0.000023
23:59:13.524191,0.000026
23:59:13.724195,0.000029
23:59:13.924223,0.000025
23:59:13.124239,0.000024
23:59:14.324259,0.000022
23:59:14.524287,0.000024
23:59:14.724304,0.000069
23:59:14.924324,0.000088
23:59:14.124346,0.000070
23:59:15.324366,0.000056
23:59:15.524404,0.000037
23:59:15.724407,0.000036
23:59:15.924426,0.000034
23:59:15.124449,0.000034
23:59:16.324471,0.000034
23:59:16.524508,0.000035
23:59:16.724507,0.000035
23:59:16.924526,0.000034
23:59:16.124550,0.000035
23:59:17.324571,0.000035
23:59:17.524632,0.000035
23:59:17.724610,0.000034
23:59:17.924638,0.000035
23:59:17.124657,0.000034
23:59:18.324678,0.000033
23:59:18.524745,0.000045
23:59:18.724716,0.000047
23:59:18.924734,0.000050
23:59:18.124759,0.000056
23:59:19.324780,0.000045
23:59:19.525594,0.000045
23:59:19.724832,0.000040
23:59:19.924837,0.000042
23:59:19.124860,0.000037
23:59:20.324887,0.000039
23:59:20.524901,0.000028
23:59:20.724923,0.000034
23:59:20.924949,0.000097
23:59:20.124966,0.000032
23:59:21.324982,0.000034
23:59:21.525004,0.000064
23:59:21.725029,0.000032
23:59:21.925042,0.000027
23:59:21.125080,0.000025
23:59:22.325089,0.000031
23:59:22.525105,0.000039
23:59:22.725145,0.000032
23:59:22.925147,0.000040
23:59:22.125172,0.000037
23:59:23.325200,0.000036
23:59:23.525214,0.000039
23:59:23.725232,0.000039
23:59:23.925252,0.000039
23:59:23.125280,0.000039
23:59:24.325308,0.000038
23:59:24.525321,0.000039
23:59:24.725335,0.000041
23:59:24.925352,0.000036
23:59:24.125383,0.000045
23:59:25.325411,0.000039
23:59:25.525418,0.000051
23:59:25.725444,0.000042
23:59:25.925460,0.000043
23:59:25.125480,0.000043
23:59:26.325534,0.000035
23:59:26.525531,0.000034
23:59:26.725548,0.000032
23:59:26.925581,0.000031
23:59:26.125592,0.000030
23:59:27.325621,0.000029
23:59:27.525638,0.000028
23:59:27.725652,0.000031
23:59:27.925669,0.000040
23:59:27.125692,0.000026
23:59:28.325725,0.000028
23:59:28.525731,0.000032
23:59:28.725763,0.000030
23:59:28.925773,0.000029
23:59:28.125796,0.000027
23:59:29.325823,0.000030
23:59:29.525830,0.000029
23:59:29.725852,0.000035
23:59:29.925875,0.000041
23:59:29.125896,0.000046
23:59:30.325929,0.000086
23:59:30.525933,0.000066
23:59:30.725964,0.000053
23:59:30.925980,0.000051
23:59:30.126003,0.000045
23:59:31.326048,0.000045
23:59:31.526046,0.000047
23:59:31.726067,0.000044
23:59:31.926083,0.000039
23:59:31.126114,0.000036
23:59:32.326145,0.000033
23:59:32.526148,0.000032
23:59:32.726170,0.000031
23:59:32.926186,0.000030
23:59:32.126209,0.000028
23:59:33.326397,0.000028
23:59:33.526250,0.000027
23:59:33.726272,0.000039
23:59:33.926289,0.000029
23:59:33.126315,0.000026
23:59:34.326358,0.000030
23:59:34.526355,0.000029
23:59:34.726377,0.000030
23:59:34.926390,0.000028
23:59:34.126411,0.000032
23:59:35.326434,0.000035
23:59:35.526455,0.000044
23:59:35.726477,0.000067
23:59:35.926500,0.000045
23:59:35.126521,0.000047
23:59:36.326548,0.000047
23:59:36.526558,0.000047
23:59:36.726587,0.000045
23:59:36.926601,0.000045
23:59:36.126635,0.000044
23:59:37.326662,0.000040
23:59:37.526667,0.000038
23:59:37.726686,0.000038
23:59:37.926706,0.000038
23:59:37.126736,0.000038
23:59:38.326759,0.000038
23:59:38.526766,0.000038
23:59:38.726791,0.000040
23:59:38.926807,0.000039
23:59:38.126846,0.000038
23:59:39.326863,0.000038
23:59:39.526870,0.000038
23:59:39.726892,0.000037
23:59:39.926913,0.000037
23:59:39.126946,0.000033
23:59:40.326965,0.000034
23:59:40.526985,0.000033
23:59:40.726995,0.000031
23:59:40.927022,0.000030
23:59:40.127045,0.000030
23:59:41.327062,0.000029
23:59:41.527075,0.000028
23:59:41.727096,0.000028
23:59:41.927116,0.000025
23:59:41.127151,0.000037
23:59:42.327157,0.000030
23:59:42.527179,0.000026
23:59:42.727199,0.000031
23:59:42.927217,0.000033
23:59:42.127251,0.000029
23:59:43.327263,0.000032
23:59:43.527303,0.000031
23:59:43.727300,0.000030
23:59:43.927327,0.000034
23:59:43.127351,0.000035
23:59:44.327379,0.000034
23:59:44.527384,0.000032
23:59:44.727407,0.000035
23:59:44.927425,0.000035
23:59:44.127461,0.000032
23:59:45.327468,0.000033
23:59:45.527491,0.000039
23:59:45.727517,0.000035
23:59:45.927535,0.000040
23:59:45.127562,0.000048
23:59:46.327583,0.000078
23:59:46.527615,0.000078
23:59:46.727620,0.000057
23:59:46.927642,0.000056
23:59:46.127671,0.000046
23:59:47.327683,0.000040
23:59:47.527702,0.000038
23:59:47.727721,0.000035
23:59:47.927746,0.000034
23:59:47.127782,0.000034
23:59:48.327782,0.000031
23:59:48.527798,0.000030
23:59:48.727827,0.000029
23:59:48.927844,0.000024
23:59:48.127900,0.000032
23:59:49.327880,0.000034
23:59:49.527924,0.000032
23:59:49.727923,0.000027
23:59:49.927949,0.000033
23:59:49.128004,0.000032
23:59:50.327988,0.000030
23:59:50.528008,0.000028
23:59:50.728054,0.000029
23:59:50.928050,0.000029
23:59:50.128070,0.000033
23:59:51.328085,0.000027
23:59:51.528112,0.000041
23:59:51.728131,0.000034
23:59:51.928162,0.000056
23:59:51.128185,0.000047
23:59:52.328193,0.000083
23:59:52.528238,0.000096
23:59:52.728239,0.000065
23:59:52.928263,0.000057
23:59:52.128282,0.000059
23:59:53.328302,0.000054
23:59:53.528319,0.000052
23:59:53.728333,0.000047
23:59:53.928359,0.000040
23:59:53.128382,0.000038
23:59:54.328400,0.000035
23:59:54.528423,0.000033
23:59:54.728437,0.000031
23:59:54.928473,0.000031
23:59:54.128492,0.000028
23:59:55.328500,0.000027
23:59:55.528548,0.000021
23:59:55.728544,0.000031
23:59:55.928574,0.000024
23:59:55.128593,0.000035
23:59:56.328598,0.000028
23:59:56.528628,0.000030
23:59:56.728647,0.000030
23:59:56.928676,0.000031
23:59:56.128691,0.000030
23:59:57.328708,0.000029
23:59:57.528728,0.000032
23:59:57.728753,0.000029
23:59:57.928783,0.000025
23:59:57.128800,0.000023
23:59:58.328813,0.000024
23:59:58.528857,0.000027
23:59:58.728856,0.000030
23:59:58.928883,0.000028
23:59:58.128897,0.000030
23:59:59.328908,0.000035
23:59:59.528934,0.000033
23:59:59.728961,0.000030
23:59:59.928988,0.000033
23:59:59.129009,0.000032
00:00:00.329020,0.000033
00:00:00.529038,0.000032
00:00:00.729073,0.000032
00:00:00.929091,0.000032
00:00:00.129105,0.000032
00:00:01.329125,0.000032
00:00:01.529162,0.000043
00:00:01.729171,0.000034
00:00:01.929200,0.000045
00:00:01.129205,0.000059
00:00:02.329231,0.000047
00:00:02.529245,0.000038
00:00:02.729266,0.000037
00:00:02.929300,0.000035
00:00:02.129314,0.000034
00:00:03.329325,0.000032
00:00:03.529354,0.000031
00:00:03.729371,0.000030
00:00:03.929431,0.000029
00:00:03.129407,0.000027
00:00:04.329428,0.000026
00:00:04.529476,0.000027
00:00:04.729481,0.000029
00:00:04.929537,0.000034
00:00:04.129522,0.000026
00:00:05.329547,0.000026
00:00:05.529566,0.000043
00:00:05.729587,0.000035
00:00:05.929639,0.000027
00:00:05.129631,0.000033
00:00:06.329632,0.000030
00:00:06.529679,0.000034
00:00:06.729684,0.000036
00:00:06.929698,0.000039
00:00:06.129727,0.000037
00:00:07.329739,0.000033
00:00:07.529794,0.000033
00:00:07.729788,0.000030
00:00:07.929798,0.000028
00:00:07.129822,0.000029
00:00:08.329834,0.000027
00:00:08.529864,0.000029
00:00:08.729912,0.000030
00:00:08.929907,0.000031
00:00:08.129930,0.000032
00:00:09.329926,0.000030
00:00:09.529967,0.000030
00:00:09.729995,0.000030
00:00:09.930004,0.000031
00:00:09.130025,0.000033
00:00:10.330035,0.000041
00:00:10.530099,0.000125
00:00:10.730105,0.000188
00:00:10.930109,0.000176
00:00:10.130132,0.000142
00:00:11.330142,0.000060
00:00:11.530177,0.000033
00:00:11.730204,0.000034
00:00:11.930214,0.000034
00:00:11.130232,0.000034
00:00:12.330242,0.000033
00:00:12.530279,0.000034
00:00:12.730306,0.000034
00:00:12.930317,0.000034
00:00:12.130341,0.000032
00:00:13.330349,0.000031
00:00:13.530589,0.000031
00:00:13.730414,0.000029
00:00:13.930424,0.000029
00:00:13.130445,0.000029
00:00:14.330450,0.000028
00:00:14.530487,0.000029
00:00:14.730509,0.000029
00:00:14.930522,0.000033
00:00:14.130543,0.000073
00:00:15.330556,0.000181
00:00:15.530592,0.000211
00:00:15.730616,0.000191
00:00:15.930634,0.000141
00:00:15.130649,0.000043
00:00:16.330669,0.000036
00:00:16.530917,0.000033
00:00:16.730725,0.000032
00:00:16.930735,0.000030
00:00:16.130754,0.000031
00:00:17.330762,0.000031
00:00:17.530795,0.000031
00:00:17.730822,0.000031
00:00:17.930839,0.000031
00:00:17.130862,0.000032
00:00:18.330859,0.000032
00:00:18.530905,0.000031
00:00:18.730930,0.000031
00:00:18.930942,0.000032
00:00:18.130962,0.000031
00:00:19.330970,0.000032
00:00:19.532341,0.000031
00:00:19.731064,0.000032
00:00:19.931040,0.000032
00:00:19.131062,0.000032
00:00:20.331072,0.000032
00:00:20.531104,0.000033
00:00:20.723129,0.000034
00:00:20.923151,0.000045
00:00:20.123174,0.000136
00:00:21.323191,0.000223
00:00:21.523216,0.000244
00:00:21.723232,0.000206
00:00:21.923249,0.000045
00:00:21.123274,0.000065
00:00:22.323302,0.000037
00:00:22.523320,0.000035
00:00:22.723343,0.000029
00:00:22.923358,0.000040
00:00:22.123380,0.000033
00:00:23.323407,0.000028
00:00:23.523429,0.000034
00:00:23.723439,0.000031
00:00:23.923480,0.000031
00:00:23.123483,0.000031
00:00:24.323503,0.000031
00:00:24.523531,0.000032
00:00:24.723545,0.000032
00:00:24.923561,0.000034
00:00:24.123588,0.000051
00:00:25.323615,0.000130
00:00:25.523633,0.000177
00:00:25.723653,0.000223
00:00:25.923669,0.000240
00:00:25.123687,0.000207
00:00:26.323720,0.000021
00:00:26.523740,0.000033
00:00:26.723747,0.000033
00:00:26.923778,0.000034
00:00:26.123797,0.000033
00:00:27.323814,0.000030
00:00:27.523843,0.000031
00:00:27.723861,0.000031
00:00:27.923876,0.000032
00:00:27.123897,0.000030
00:00:28.323921,0.000031
00:00:28.523946,0.000031
00:00:28.723961,0.000031
00:00:28.924008,0.000032
00:00:28.124000,0.000032
00:00:29.324025,0.000034
00:00:29.524050,0.000042
00:00:29.724062,0.000146
00:00:29.924084,0.000253
00:00:29.124109,0.000337
00:00:30.324123,0.000344
00:00:30.524160,0.000285
00:00:30.724163,0.000151
00:00:30.924189,0.000058
00:00:30.124209,0.000036
00:00:31.324239,0.000034
00:00:31.524266,0.000035
00:00:31.724272,0.000030
00:00:31.924288,0.000031
00:00:31.124312,0.000032
00:00:32.324334,0.000036
00:00:32.524388,0.000029
00:00:32.724374,0.000032
00:00:32.924393,0.000031
00:00:32.124416,0.000032
00:00:33.324437,0.000031
00:00:33.524621,0.000032
00:00:33.724476,0.000032
00:00:33.924504,0.000033
00:00:33.124516,0.000033
00:00:34.324542,0.000036
00:00:34.524855,0.000060
00:00:34.724583,0.000155
00:00:34.924603,0.000224
00:00:34.124618,0.000273
00:00:35.324640,0.000276
00:00:35.524668,0.000215
00:00:35.724685,0.000022
00:00:35.924707,0.000031
00:00:35.124731,0.000033
00:00:36.324751,0.000033
00:00:36.524770,0.000033
00:00:36.724787,0.000033
00:00:36.924810,0.000034
00:00:36.124828,0.000033
00:00:37.324852,0.000033
00:00:37.524866,0.000033
00:00:37.724892,0.000033
00:00:37.924911,0.000034
00:00:37.124932,0.000034
00:00:38.324963,0.000035
00:00:38.524975,0.000049
00:00:38.724995,0.000138
00:00:38.925029,0.000203
00:00:38.125039,0.000265
00:00:39.325063,0.000351
00:00:39.525082,0.000429
00:00:39.725099,0.000437
00:00:39.925119,0.000369
00:00:39.125140,0.000220
00:00:40.325175,0.000024
00:00:40.525182,0.000032
00:00:40.725207,0.000032
00:00:40.925222,0.000031
00:00:40.125245,0.000031
00:00:41.325283,0.000032
00:00:41.525289,0.000032
00:00:41.725305,0.000033
00:00:41.925323,0.000033
00:00:41.125356,0.000034
00:00:42.325379,0.000035
00:00:42.525393,0.000043
00:00:42.725414,0.000134
00:00:42.925431,0.000213
00:00:42.125453,0.000314
00:00:43.325477,0.000410
00:00:43.525497,0.000457
00:00:43.725519,0.000447
00:00:43.925553,0.000422
00:00:43.125554,0.000321
00:00:44.325582,0.000145
00:00:44.525599,0.000060
00:00:44.725621,0.000035
00:00:44.925640,0.000033
00:00:44.125660,0.000032
00:00:45.325690,0.000032
00:00:45.525701,0.000032
00:00:45.725722,0.000032
00:00:45.925742,0.000032
00:00:45.125776,0.000032
00:00:46.325807,0.000033
00:00:46.525800,0.000033
00:00:46.725824,0.000035
00:00:46.925850,0.000037
00:00:46.125886,0.000064
00:00:47.325914,0.000147
00:00:47.525909,0.000200
00:00:47.725929,0.000274
00:00:47.925948,0.000344
00:00:47.125981,0.000419
00:00:48.326384,0.000451
00:00:48.526013,0.000428
00:00:48.726034,0.000327
00:00:48.926053,0.000178
00:00:48.126076,0.000040
00:00:49.326093,0.000030
00:00:49.526120,0.000036
00:00:49.726137,0.000036
00:00:49.926156,0.000033
00:00:49.126193,0.000034
00:00:50.326200,0.000032
00:00:50.526226,0.000034
00:00:50.726242,0.000029
00:00:50.926263,0.000034
00:00:50.126289,0.000030
00:00:51.326302,0.000028
00:00:51.526325,0.000028
00:00:51.726345,0.000032
00:00:51.926369,0.000032
00:00:51.126406,0.000031
00:00:52.326413,0.000040
00:00:52.526430,0.000061
00:00:52.726449,0.000132
00:00:52.926471,0.000167
00:00:52.126501,0.000145
00:00:53.326517,0.000107
00:00:53.526534,0.000059
00:00:53.726550,0.000037
00:00:53.926573,0.000033
00:00:53.126604,0.000031
00:00:54.326613,0.000032
00:00:54.526634,0.000032
00:00:54.726662,0.000032
00:00:54.926675,0.000031
00:00:54.126704,0.000031
00:00:55.326717,0.000031
00:00:55.526737,0.000033
00:00:55.726762,0.000032
00:00:55.926777,0.000033
00:00:55.126811,0.000036
00:00:56.326819,0.000067
00:00:56.526836,0.000166
00:00:56.726865,0.000234
00:00:56.926885,0.000227
00:00:56.126919,0.000216
00:00:57.326929,0.000181
00:00:57.526950,0.000151
00:00:57.726970,0.000142
00:00:57.926982,0.000113
00:00:57.127014,0.000040
00:00:58.327029,0.000034
00:00:58.527048,0.000032
00:00:58.727072,0.000032
00:00:58.927085,0.000033
00:00:58.127118,0.000032
00:00:59.327127,0.000032
00:00:59.527158,0.000030
00:00:59.727191,0.000030
00:00:59.927196,0.000030
00:00:59.127229,0.000032
00:01:00.327240,0.000034
00:01:00.527270,0.000029
00:01:00.727292,0.000027
00:01:00.927293,0.000033
00:01:00.127333,0.000032
00:01:01.327344,0.000030
00:01:01.527355,0.000032
00:01:01.727381,0.000032
00:01:01.927400,0.000031
00:01:01.127463,0.000032
00:01:02.327444,0.000032
00:01:02.527466,0.000033
00:01:02.727489,0.000034
00:01:02.927515,0.000056
00:01:02.127573,0.000161
00:01:03.327550,0.000149
00:01:03.527574,0.000132
00:01:03.727593,0.000083
00:01:03.927613,0.000064
00:01:03.128434,0.000048
00:01:04.327646,0.000056
00:01:04.527666,0.000064
00:01:04.727701,0.000055
00:01:04.927721,0.000042
00:01:04.127732,0.000035
00:01:05.327756,0.000029
00:01:05.527770,0.000034
00:01:05.727798,0.000035
00:01:05.927818,0.000037
00:01:05.127861,0.000034
00:01:06.327858,0.000032
00:01:06.527879,0.000038
00:01:06.727895,0.000033
00:01:06.927922,0.000032
00:01:06.127940,0.000030
00:01:07.327968,0.000030
00:01:07.527985,0.000034
00:01:07.728004,0.000034
00:01:07.928035,0.000031
00:01:07.128040,0.000035
00:01:08.328068,0.000029
00:01:08.528087,0.000032
00:01:08.728108,0.000029
00:01:08.928143,0.000031
00:01:08.128170,0.000028
00:01:09.328165,0.000031
00:01:09.528189,0.000029
00:01:09.728207,0.000032
00:01:09.928244,0.000030
00:01:09.128253,0.000033
00:01:10.328275,0.000031
00:01:10.528291,0.000031
00:01:10.728325,0.000031
00:01:10.928350,0.000031
00:01:10.128353,0.000031
00:01:11.328379,0.000032
00:01:11.528391,0.000033
00:01:11.728415,0.000032
00:01:11.928446,0.000031
00:01:11.128478,0.000031
00:01:12.328474,0.000029
00:01:12.528505,0.000024
00:01:12.728521,0.000030
00:01:12.928553,0.000035
00:01:12.128562,0.000029
00:01:13.328584,0.000029
00:01:13.528603,0.000027
00:01:13.728629,0.000030
00:01:13.928656,0.000026
00:01:13.128667,0.000027
00:01:14.328685,0.000029
00:01:14.528708,0.000029
00:01:14.728728,0.000031
00:01:14.928763,0.000032
00:01:14.128793,0.000032
00:01:15.328790,0.000032
00:01:15.528813,0.000032
00:01:15.728831,0.000033
00:01:15.928872,0.000033
00:01:15.128871,0.000033
00:01:16.328895,0.000033
00:01:16.528918,0.000033
00:01:16.728937,0.000032
00:01:16.928976,0.000032
00:01:16.128975,0.000032
00:01:17.329002,0.000032
00:01:17.529020,0.000032
00:01:17.729038,0.000031
00:01:17.929099,0.000030
00:01:17.129106,0.000031
00:01:18.329101,0.000033
00:01:18.529128,0.000032
00:01:18.729148,0.000034
00:01:18.929206,0.000030
00:01:18.129184,0.000023
00:01:19.329204,0.000027
00:01:19.529224,0.000027
00:01:19.729249,0.000025
00:01:19.929264,0.000028
00:01:19.129284,0.000029
00:01:20.329309,0.000027
00:01:20.529333,0.000026
00:01:20.729353,0.000027
00:01:20.929367,0.000026
00:01:20.129422,0.000028
00:01:21.329403,0.000030
00:01:21.529431,0.000031
00:01:21.729449,0.000030
00:01:21.929474,0.000031
00:01:21.129491,0.000032
00:01:22.329507,0.000032
00:01:22.529540,0.000032
00:01:22.729562,0.000032
00:01:22.929578,0.000032
00:01:22.129604,0.000032
00:01:23.329608,0.000031
00:01:23.529642,0.000029
00:01:23.729665,0.000030
00:01:23.929688,0.000030
00:01:23.129727,0.000028
00:01:24.329712,0.000031
00:01:24.529751,0.000028
00:01:24.729775,0.000027
00:01:24.929778,0.000029
00:01:24.129803,0.000031
00:01:25.329817,0.000030
00:01:25.529843,0.000033
00:01:25.729890,0.000034
00:01:25.929889,0.000029
00:01:25.129909,0.000027
00:01:26.329915,0.000027
00:01:26.529953,0.000029
00:01:26.729988,0.000030
00:01:26.929990,0.000029
00:01:26.130082,0.000028
00:01:27.330024,0.000029
00:01:27.530051,0.000030
00:01:27.730087,0.000031
00:01:27.930085,0.000030
00:01:27.130114,0.000031
00:01:28.330126,0.000031
00:01:28.530157,0.000030
00:01:28.730195,0.000029
00:01:28.930195,0.000030
00:01:28.130215,0.000028
00:01:29.330232,0.000027
00:01:29.530262,0.000026
00:01:29.730294,0.000025
00:01:29.930302,0.000027
00:01:29.130530,0.000029
00:01:30.330327,0.000030
00:01:30.530366,0.000036
00:01:30.730394,0.000023
00:01:30.930402,0.000032
00:01:30.130428,0.000026
00:01:31.330435,0.000026
00:01:31.530465,0.000025
00:01:31.730505,0.000026
00:01:31.930509,0.000025
00:01:31.130526,0.000025
00:01:32.330542,0.000028
00:01:32.530575,0.000029
00:01:32.730635,0.000027
00:01:32.930613,0.000028
00:01:32.130868,0.000028
00:01:33.330647,0.000028
00:01:33.530677,0.000027
