23:59:15.484375,0.000007
23:59:15.684397,0.000004
23:59:15.884422,0.000006
23:59:15.084458,0.000009
23:59:16.284463,0.000008
23:59:16.484499,0.000007
23:59:16.684496,0.000008
23:59:16.884525,0.000008
23:59:16.084567,0.000008
23:59:17.284573,0.000008
23:59:17.484591,0.000008
23:59:17.684610,0.000008
23:59:17.884623,0.000008
23:59:17.084665,0.000010
23:59:18.284682,0.000015
23:59:18.484692,0.000040
23:59:18.684709,0.000177
23:59:18.884722,0.000323
23:59:18.084768,0.000406
23:59:19.284788,0.000345
23:59:19.484812,0.000275
23:59:19.684811,0.000270
23:59:19.884831,0.000301
23:59:19.084876,0.000296
23:59:20.284913,0.000204
23:59:20.484899,0.000010
23:59:20.684915,0.000021
23:59:20.884933,0.000019
23:59:20.084996,0.000015
23:59:21.285017,0.000020
23:59:21.484995,0.000076
23:59:21.685021,0.000119
23:59:21.885039,0.000010
23:59:21.085081,0.000020
23:59:22.285127,0.000018
23:59:22.485122,0.000012
23:59:22.685125,0.000010
23:59:22.885146,0.000011
23:59:22.085178,0.000010
23:59:23.285175,0.000009
23:59:23.485206,0.000008
23:59:23.685224,0.000008
23:59:23.885244,0.000009
23:59:23.085287,0.000009
23:59:24.285278,0.000009
23:59:24.485310,0.000008
23:59:24.685329,0.000010
23:59:24.885348,0.000008
23:59:24.085395,0.000010
23:59:25.285389,0.000007
23:59:25.485431,0.000004
23:59:25.685448,0.000012
23:59:25.885454,0.000007
23:59:25.085497,0.000010
23:59:26.285501,0.000009
23:59:26.485518,0.000009
23:59:26.685560,0.000009
23:59:26.885565,0.000009
23:59:26.085589,0.000010
23:59:27.285607,0.000010
23:59:27.485625,0.000011
23:59:27.685645,0.000015
23:59:27.885666,0.000107
23:59:27.085698,0.000212
23:59:28.285706,0.000222
23:59:28.485748,0.000138
23:59:28.685750,0.000041
23:59:28.885769,0.000016
23:59:28.085805,0.000012
23:59:29.285810,0.000011
23:59:29.485829,0.000012
23:59:29.685849,0.000014
23:59:29.885871,0.000017
23:59:29.085917,0.000017
23:59:30.285905,0.000015
23:59:30.485933,0.000015
23:59:30.685956,0.000013
23:59:30.885975,0.000011
23:59:30.086016,0.000012
23:59:31.286019,0.000011
23:59:31.478063,0.000011
23:59:31.686056,0.000011
23:59:31.886079,0.000011
23:59:31.078116,0.000011
23:59:32.286113,0.000011
23:59:32.486136,0.000010
23:59:32.686161,0.000011
23:59:32.878179,0.000009
23:59:32.086221,0.000009
23:59:33.286216,0.000010
23:59:33.486242,0.000012
23:59:33.678264,0.000030
23:59:33.878286,0.000069
23:59:33.078336,0.000051
23:59:34.278317,0.000014
23:59:34.478570,0.000010
23:59:34.686365,0.000014
23:59:34.878386,0.000011
23:59:34.086429,0.000013
23:59:35.286422,0.000012
23:59:35.486451,0.000010
23:59:35.686465,0.000010
23:59:35.886488,0.000010
23:59:35.086572,0.000010
23:59:36.286533,0.000009
23:59:36.486550,0.000010
23:59:36.686571,0.000009
23:59:36.878609,0.000008
23:59:36.078617,0.000009
23:59:37.278635,0.000009
23:59:37.478881,0.000009
23:59:37.678677,0.000009
23:59:37.878700,0.000009
23:59:37.078726,0.000009
23:59:38.278741,0.000009
23:59:38.478764,0.000008
23:59:38.678783,0.000009
23:59:38.878800,0.000009
23:59:38.078828,0.000009
23:59:39.278842,0.000009
23:59:39.478863,0.000009
23:59:39.678883,0.000009
23:59:39.878912,0.000009
23:59:39.078930,0.000008
23:59:40.278950,0.000009
23:59:40.482141,0.000008
23:59:40.678985,0.000009
23:59:40.879016,0.000008
23:59:40.079031,0.000009
23:59:41.279049,0.000009
23:59:41.479073,0.000009
23:59:41.679090,0.000009
23:59:41.879116,0.000009
23:59:41.079135,0.000015
23:59:42.279147,0.000014
23:59:42.479173,0.000017
23:59:42.679194,0.000017
23:59:42.879221,0.000018
23:59:42.079237,0.000015
23:59:43.279260,0.000015
23:59:43.479271,0.000010
23:59:43.679293,0.000009
23:59:43.879325,0.000009
23:59:43.079340,0.000007
23:59:44.279355,0.000006
23:59:44.479383,0.000007
23:59:44.679403,0.000008
23:59:44.879427,0.000011
23:59:44.079437,0.000009
23:59:45.279462,0.000010
23:59:45.479486,0.000010
23:59:45.679514,0.000010
23:59:45.879538,0.000011
23:59:45.079545,0.000007
23:59:46.279573,0.000015
23:59:46.479588,0.000008
23:59:46.679616,0.000011
23:59:46.879646,0.000013
23:59:46.079639,0.000009
23:59:47.279670,0.000011
23:59:47.479686,0.000010
23:59:47.679710,0.000009
23:59:47.879740,0.000009
23:59:47.079742,0.000009
23:59:48.279764,0.000009
23:59:48.479785,0.000008
23:59:48.679826,0.000007
23:59:48.879868,0.000008
23:59:48.079831,0.000008
23:59:49.279872,0.000003
23:59:49.479888,0.000003
23:59:49.679913,0.000011
23:59:49.879972,0.000005
23:59:49.079946,0.000008
23:59:50.279975,0.000012
23:59:50.479995,0.000008
23:59:50.680016,0.000011
23:59:50.880077,0.000011
23:59:50.080048,0.000008
23:59:51.280085,0.000004
23:59:51.480097,0.000008
23:59:51.680123,0.000009
23:59:51.880137,0.000011
23:59:51.080144,0.000008
23:59:52.280182,0.000010
23:59:52.480201,0.000013
23:59:52.680223,0.000014
23:59:52.880239,0.000015
23:59:52.080250,0.000010
23:59:53.280283,0.000012
23:59:53.480310,0.000010
23:59:53.680324,0.000011
23:59:53.880345,0.000010
23:59:53.080361,0.000010
23:59:54.280388,0.000009
23:59:54.480407,0.000009
23:59:54.680442,0.000008
23:59:54.880447,0.000008
23:59:54.080454,0.000006
23:59:55.280488,0.000010
23:59:55.480517,0.000014
23:59:55.680532,0.000004
23:59:55.880555,0.000008
23:59:55.080564,0.000008
23:59:56.280600,0.000016
23:59:56.480614,0.000011
23:59:56.680642,0.000003
23:59:56.880654,0.000014
23:59:56.080669,0.000008
23:59:57.280699,0.000011
23:59:57.480720,0.000010
23:59:57.680749,0.000004
23:59:57.880760,0.000010
23:59:57.080761,0.000005
23:59:58.280803,0.000010
23:59:58.480819,0.000013
23:59:58.680851,0.000009
23:59:58.880864,0.000011
23:59:58.080867,0.000008
23:59:59.280900,0.000006
23:59:59.480924,0.000016
23:59:59.680949,0.000008
23:59:59.880966,0.000013
23:59:59.080985,0.000010
00:00:00.281010,0.000010
00:00:00.481042,0.000012
00:00:00.681054,0.000010
00:00:00.881069,0.000012
00:00:00.081080,0.000009
00:00:01.281125,0.000014
00:00:01.481143,0.000016
00:00:01.681174,0.000012
00:00:01.881172,0.000011
00:00:01.081184,0.000011
00:00:02.281217,0.000013
00:00:02.481241,0.000010
00:00:02.681269,0.000011
00:00:02.881276,0.000009
00:00:02.081284,0.000010
00:00:03.281399,0.000009
00:00:03.481421,0.000008
00:00:03.681528,0.000008
00:00:03.881459,0.000008
00:00:03.081478,0.000006
00:00:04.281500,0.000008
00:00:04.481519,0.000010
00:00:04.681659,0.000010
00:00:04.881571,0.000005
00:00:04.081667,0.000005
00:00:05.281607,0.000005
00:00:05.481623,0.000007
00:00:05.681759,0.000014
00:00:05.881644,0.000009
00:00:05.081862,0.000010
00:00:06.281796,0.000012
00:00:06.481712,0.000011
00:00:06.681785,0.000014
00:00:06.881844,0.000010
00:00:06.081779,0.000010
00:00:07.281799,0.000013
00:00:07.481904,0.000009
00:00:07.681769,0.000010
00:00:07.881795,0.000009
00:00:07.081974,0.000008
00:00:08.281836,0.000009
00:00:08.481860,0.000009
00:00:08.681877,0.000009
00:00:08.881902,0.000008
00:00:08.081966,0.000010
00:00:09.281945,0.000009
00:00:09.481965,0.000008
00:00:09.681979,0.000009
00:00:09.882003,0.000008
00:00:09.082048,0.000007
00:00:10.282047,0.000005
00:00:10.482074,0.000017
00:00:10.682082,0.000022
00:00:10.882107,0.000021
00:00:10.082139,0.000023
00:00:11.282144,0.000014
00:00:11.482177,0.000011
00:00:11.682190,0.000009
00:00:11.882209,0.000008
00:00:11.082242,0.000008
00:00:12.282257,0.000011
00:00:12.482275,0.000011
00:00:12.682292,0.000011
00:00:12.882309,0.000011
00:00:12.082351,0.000010
00:00:13.282356,0.000010
00:00:13.482379,0.000011
00:00:13.682391,0.000009
00:00:13.882420,0.000008
00:00:13.082456,0.000008
00:00:14.282454,0.000006
00:00:14.482484,0.000008
00:00:14.682498,0.000006
00:00:14.882521,0.000007
00:00:14.082549,0.000007
00:00:15.282561,0.000005
00:00:15.482589,0.000014
00:00:15.682599,0.000012
00:00:15.882623,0.000012
00:00:15.082658,0.000015
00:00:16.282662,0.000011
00:00:16.482690,0.000007
00:00:16.682698,0.000008
00:00:16.882746,0.000010
00:00:16.082772,0.000009
00:00:17.282770,0.000011
00:00:17.482803,0.000011
00:00:17.682808,0.000011
00:00:17.882827,0.000011
00:00:17.082881,0.000011
00:00:18.282879,0.000011
00:00:18.482909,0.000010
00:00:18.682912,0.000009
00:00:18.882984,0.000010
00:00:18.082971,0.000009
00:00:19.282974,0.000009
00:00:19.483013,0.000009
00:00:19.683036,0.000009
00:00:19.883038,0.000009
00:00:19.083076,0.000008
00:00:20.283084,0.000008
00:00:20.483143,0.000007
00:00:20.683127,0.000006
00:00:20.883138,0.000007
00:00:20.083201,0.000020
00:00:21.283187,0.000015
00:00:21.483247,0.000011
00:00:21.683222,0.000012
00:00:21.883242,0.000009
00:00:21.083288,0.000011
00:00:22.283292,0.000011
00:00:22.483343,0.000005
00:00:22.683333,0.000002
00:00:22.883351,0.000007
00:00:22.083396,0.000009
00:00:23.283396,0.000004
00:00:23.483415,0.000006
00:00:23.683432,0.000009
00:00:23.883728,0.000011
00:00:23.083482,0.000009
00:00:24.283491,0.000009
00:00:24.483516,0.000009
00:00:24.683544,0.000008
00:00:24.883557,0.000008
00:00:24.083586,0.000008
00:00:25.283603,0.000013
00:00:25.483627,0.000007
00:00:25.683645,0.000012
00:00:25.883667,0.000011
00:00:25.083693,0.000013
00:00:26.283708,0.000004
00:00:26.483723,0.000006
00:00:26.683744,0.000010
00:00:26.883782,0.000006
00:00:26.083794,0.000010
00:00:27.283817,0.000011
00:00:27.483826,0.000009
00:00:27.683853,0.000010
00:00:27.883868,0.000010
00:00:27.083906,0.000011
00:00:28.283926,0.000008
00:00:28.483930,0.000010
00:00:28.683952,0.000009
00:00:28.883974,0.000009
00:00:28.084008,0.000008
00:00:29.284023,0.000009
00:00:29.484029,0.000008
00:00:29.684055,0.000019
00:00:29.884076,0.000009
00:00:29.084113,0.000009
00:00:30.284131,0.000010
00:00:30.484139,0.000009
00:00:30.684159,0.000008
00:00:30.884179,0.000009
00:00:30.084215,0.000008
00:00:31.284229,0.000006
00:00:31.484243,0.000004
00:00:31.684265,0.000009
00:00:31.884282,0.000009
00:00:31.084321,0.000006
00:00:32.284333,0.000008
00:00:32.484347,0.000006
00:00:32.684371,0.000009
00:00:32.884391,0.000008
00:00:32.084436,0.000009
00:00:33.284441,0.000010
00:00:33.484448,0.000009
00:00:33.684477,0.000009
00:00:33.884505,0.000008
00:00:33.084524,0.000008
00:00:34.284550,0.000008
00:00:34.484554,0.000008
00:00:34.684575,0.000008
00:00:34.884597,0.000012
00:00:34.084632,0.000013
00:00:35.284657,0.000011
00:00:35.484652,0.000011
00:00:35.684681,0.000002
00:00:35.884700,0.000006
00:00:35.084760,0.000009
00:00:36.284905,0.000004
00:00:36.484760,0.000008
00:00:36.684784,0.000008
00:00:36.884803,0.000010
00:00:36.084839,0.000010
00:00:37.284880,0.000009
00:00:37.484859,0.000009
00:00:37.684881,0.000009
00:00:37.884912,0.000009
00:00:37.084949,0.000009
00:00:38.284940,0.000009
00:00:38.484970,0.000008
00:00:38.684993,0.000016
00:00:38.885011,0.000009
00:00:38.085064,0.000010
00:00:39.285048,0.000011
00:00:39.485066,0.000013
00:00:39.685096,0.000011
00:00:39.885114,0.000008
00:00:39.085147,0.000008
00:00:40.285151,-0.000001
00:00:40.485175,0.000004
00:00:40.685197,0.000009
00:00:40.885219,0.000008
00:00:40.085256,0.000009
00:00:41.285252,0.000011
00:00:41.485284,0.000008
00:00:41.685302,0.000009
00:00:41.885323,0.000008
00:00:41.085371,0.000009
00:00:42.285369,0.000009
00:00:42.485381,0.000008
00:00:42.685405,0.000015
00:00:42.885425,0.000010
00:00:42.085464,0.000013
00:00:43.285463,0.000013
00:00:43.485482,0.000013
00:00:43.685506,0.000013
00:00:43.885533,0.000011
00:00:43.085566,0.000008
00:00:44.285567,0.000006
00:00:44.485589,0.000015
00:00:44.685618,0.000008
00:00:44.885631,0.000009
00:00:44.085683,0.000007
00:00:45.285672,0.000009
00:00:45.485691,0.000009
00:00:45.685712,0.000010
00:00:45.885754,0.000008
00:00:45.085777,0.000009
00:00:46.285773,0.000009
00:00:46.485792,0.000009
00:00:46.685816,0.000009
00:00:46.885845,0.000008
00:00:46.085877,0.000009
00:00:47.285883,0.000009
00:00:47.485902,0.000009
00:00:47.685925,0.000010
00:00:47.885943,0.000010
00:00:47.085999,0.000011
00:00:48.285982,0.000013
00:00:48.486008,0.000010
00:00:48.686029,0.000006
00:00:48.886051,0.000008
00:00:48.086092,0.000010
00:00:49.286088,0.000007
00:00:49.486110,0.000008
00:00:49.686132,0.000007
00:00:49.886153,0.000006
00:00:49.086213,0.000008
00:00:50.286192,0.000009
00:00:50.486214,0.000006
00:00:50.686232,0.000003
00:00:50.886249,0.000007
00:00:50.086332,0.000006
00:00:51.286289,0.000006
00:00:51.486315,0.000005
00:00:51.686346,0.000006
00:00:51.886363,0.000006
00:00:51.086391,0.000007
00:00:52.286407,0.000007
00:00:52.486416,0.000008
00:00:52.686442,0.000009
00:00:52.886459,0.000011
00:00:52.086495,0.000016
00:00:53.286499,0.000019
00:00:53.486524,0.000013
00:00:53.686548,0.000010
00:00:53.886567,0.000010
00:00:53.086627,0.000008
00:00:54.286608,0.000009
00:00:54.486631,0.000010
00:00:54.686657,0.000007
00:00:54.886677,0.000012
00:00:54.086698,0.000010
00:00:55.286712,0.000008
00:00:55.486723,0.000009
00:00:55.686753,0.000008
00:00:55.886782,0.000009
00:00:55.086810,0.000009
00:00:56.286810,0.000012
00:00:56.486838,0.000044
00:00:56.686855,0.000145
00:00:56.886880,0.000195
00:00:56.087124,0.000134
00:00:57.286926,0.000069
00:00:57.486943,0.000031
00:00:57.686961,0.000022
00:00:57.886988,0.000019
00:00:57.087017,0.000012
00:00:58.287018,0.000009
00:00:58.487044,0.000005
00:00:58.687064,0.000007
00:00:58.887092,0.000011
00:00:58.087121,0.000010
00:00:59.287119,0.000009
00:00:59.487150,0.000007
00:00:59.687168,0.000009
00:00:59.887195,0.000009
00:00:59.087432,0.000008
00:01:00.287236,0.000008
00:01:00.487248,0.000007
00:01:00.687275,0.000007
00:01:00.887302,0.000007
00:01:00.087326,0.000008
00:01:01.287330,0.000008
00:01:01.487363,0.000007
00:01:01.687373,0.000007
00:01:01.887403,0.000007
00:01:01.087430,0.000007
00:01:02.287433,0.000007
00:01:02.487456,0.000008
00:01:02.687486,0.000009
00:01:02.887513,0.000017
00:01:02.090177,0.000141
00:01:03.287548,0.000248
00:01:03.487555,0.000214
00:01:03.687586,0.000145
00:01:03.887615,0.000101
00:01:03.087637,0.000082
00:01:04.287649,0.000015
00:01:04.487667,0.000020
00:01:04.687692,0.000016
00:01:04.887745,0.000013
00:01:04.087735,0.000013
00:01:05.287750,0.000010
00:01:05.487764,0.000015
00:01:05.687794,0.000010
00:01:05.887838,0.000010
00:01:05.087861,0.000010
00:01:06.287845,0.000012
00:01:06.487867,0.000011
00:01:06.687912,0.000015
00:01:06.888009,0.000015
00:01:06.087950,0.000012
00:01:07.287959,0.000011
00:01:07.487976,0.000011
00:01:07.688002,0.000013
00:01:07.888012,0.000007
00:01:07.088049,0.000015
00:01:08.288064,0.000008
00:01:08.488078,0.000010
00:01:08.688102,0.000012
00:01:08.888122,0.000008
00:01:08.088162,0.000010
00:01:09.288159,0.000009
00:01:09.488183,0.000009
00:01:09.688210,0.000011
00:01:09.888220,0.000009
00:01:09.088261,0.000009
00:01:10.288270,0.000010
00:01:10.488287,0.000010
00:01:10.688315,0.000010
00:01:10.888329,0.000010
00:01:10.088363,0.000010
00:01:11.288368,0.000010
00:01:11.488393,0.000012
00:01:11.688417,0.000013
00:01:11.888428,0.000018
00:01:11.088469,0.000070
00:01:12.288478,0.000158
00:01:12.488494,0.000253
00:01:12.688523,0.000366
00:01:12.888535,0.000434
00:01:12.088568,0.000433
00:01:13.288574,0.000412
00:01:13.488595,0.000340
00:01:13.688624,0.000210
00:01:13.888637,-0.000004
00:01:13.088675,0.000013
00:01:14.288677,0.000009
00:01:14.488699,0.000009
00:01:14.688727,0.000008
00:01:14.888746,0.000010
00:01:14.088783,0.000008
00:01:15.288783,0.000008
00:01:15.488800,0.000009
00:01:15.688836,0.000009
00:01:15.888844,0.000009
00:01:15.088879,0.000009
00:01:16.288890,0.000009
00:01:16.488909,0.000009
00:01:16.688939,0.000010
00:01:16.888948,0.000010
00:01:16.088980,0.000010
00:01:17.288993,0.000009
00:01:17.489015,0.000011
00:01:17.689046,0.000013
00:01:17.889049,0.000025
00:01:17.089084,0.000132
00:01:18.289099,0.000262
00:01:18.489115,0.000401
00:01:18.689150,0.000467
00:01:18.889154,0.000443
00:01:18.089186,0.000423
00:01:19.289204,0.000310
00:01:19.489215,0.000145
00:01:19.689244,0.000018
00:01:19.889258,0.000006
00:01:19.089291,0.000006
00:01:20.289301,0.000010
00:01:20.489324,0.000009
00:01:20.689376,0.000009
00:01:20.889360,0.000010
00:01:20.089413,0.000009
00:01:21.289398,0.000010
00:01:21.489424,0.000009
00:01:21.689486,0.000009
00:01:21.889470,0.000009
00:01:21.089484,0.000009
00:01:22.289517,0.000008
00:01:22.489533,0.000009
00:01:22.690346,0.000008
00:01:22.889586,0.000009
00:01:22.089595,0.000009
00:01:23.289615,0.000009
00:01:23.489649,0.000010
00:01:23.689663,0.000011
00:01:23.889675,0.000013
00:01:23.089699,0.000022
00:01:24.289723,0.000122
00:01:24.489752,0.000214
00:01:24.689752,0.000296
00:01:24.889770,0.000345
00:01:24.089799,0.000376
00:01:25.289814,0.000382
00:01:25.489842,0.000364
00:01:25.689858,0.000298
00:01:25.889887,0.000165
00:01:25.089908,0.000016
00:01:26.289920,0.000009
00:01:26.489947,0.000009
00:01:26.689960,0.000011
00:01:26.889983,0.000010
00:01:26.090009,0.000009
00:01:27.290018,0.000009
00:01:27.490045,0.000008
00:01:27.690066,0.000009
00:01:27.890086,0.000009
00:01:27.090110,0.000009
00:01:28.290130,0.000009
00:01:28.490156,0.000009
00:01:28.690172,0.000008
00:01:28.890189,0.000009
00:01:28.090211,0.000011
00:01:29.290231,0.000010
00:01:29.490258,0.000013
00:01:29.690275,0.000024
00:01:29.890290,0.000131
00:01:29.090323,0.000261
00:01:30.290334,0.000415
00:01:30.490362,0.000506
00:01:30.690380,0.000508
00:01:30.890395,0.000499
00:01:30.090420,0.000375
00:01:31.290444,0.000202
00:01:31.490465,0.000031
00:01:31.690483,0.000022
00:01:31.890497,0.000021
00:01:31.090547,0.000020
00:01:32.290552,0.000020
00:01:32.490567,0.000017
00:01:32.690586,0.000012
00:01:32.890603,0.000011
00:01:32.090629,0.000010
00:01:33.290651,0.000010
00:01:33.490672,0.000010
