15:22:49.032471,0.000156
15:22:49.040378,0.000039
15:22:49.048514,0.000087
15:22:49.056516,0.000169
15:22:49.064380,0.000171
15:22:49.072548,0.000061
15:22:49.080396,0.000159
15:22:49.088396,0.000150
15:22:49.096512,0.000138
15:22:49.104514,0.000093
15:22:49.112460,0.000150
15:22:49.120392,0.000150
15:22:49.128526,0.000127
15:22:49.136401,0.000134
15:22:49.144522,0.000130
15:22:49.152472,0.000127
15:22:49.160385,0.000124
15:22:49.168524,0.000031
15:22:49.176529,0.000138
15:22:49.184554,0.000137
15:22:49.192569,0.000096
15:22:49.200401,0.000061
15:22:49.208526,0.000156
15:22:49.216531,0.000089
15:22:49.224526,0.000167
15:22:49.232488,0.000155
15:22:49.240395,0.000149
15:22:49.248528,0.000132
15:22:49.256534,0.000088
15:22:49.264397,0.000051
15:22:49.272487,0.000164
15:22:49.280425,0.000146
15:22:49.288543,0.000139
15:22:49.296542,0.000044
15:22:49.304539,0.000167
15:22:49.312576,0.000150
15:22:49.320535,0.000149
15:22:49.328416,0.000121
15:22:49.336549,0.000145
15:22:49.344433,0.000120
15:22:49.352501,0.000011
15:22:49.360411,0.000137
15:22:49.368549,0.000139
15:22:49.376544,0.000136
15:22:49.384433,0.000137
15:22:49.392501,0.000017
15:22:49.400425,0.000136
15:22:49.408560,0.000139
15:22:49.416554,0.000127
15:22:49.424547,0.000140
15:22:49.432609,0.000130
15:22:49.440420,0.000128
15:22:49.448541,0.000058
15:22:49.456563,0.000019
15:22:49.464431,0.000153
15:22:49.472503,0.000144
15:22:49.480414,0.000119
15:22:49.488564,0.000137
15:22:49.496427,0.000132
15:22:49.504563,0.000133
15:22:49.512508,0.000118
15:22:49.520428,0.000126
15:22:49.528442,0.000116
15:22:49.536566,0.000129
15:22:49.544567,0.000004
15:22:49.552593,0.000150
15:22:49.560434,0.000142
15:22:49.568451,0.000131
15:22:49.576570,0.000129
15:22:49.584570,0.000122
15:22:49.592524,0.000126
15:22:49.600443,0.000126
15:22:49.608447,0.000113
15:22:49.616576,0.000108
15:22:49.624570,0.000006
15:22:49.632528,0.000144
15:22:49.640432,0.000142
15:22:49.648443,0.000127
15:22:49.656576,0.000116
15:22:50.664468,0.000114
15:22:50.672612,0.000118
15:22:50.680435,0.000105
15:22:50.688578,0.000112
15:22:50.696580,0.000106
15:22:50.704578,0.000124
15:22:50.712525,0.000109
15:22:50.720442,0.000118
15:22:50.728472,0.000104
15:22:50.736588,0.000112
15:22:50.744582,0.000002
15:22:50.752538,0.000139
15:22:50.760455,0.000137
15:22:50.768471,0.000129
15:22:50.776588,0.000015
15:22:50.784595,0.000057
15:22:50.792627,0.000168
15:22:50.800460,0.000162
15:22:50.808474,0.000143
15:22:50.816595,0.000136
15:22:50.824598,0.000128
15:22:50.832542,0.000140
15:22:50.840463,0.000137
15:22:50.848464,0.000053
15:22:50.856600,0.000125
15:22:50.864488,0.000126
15:22:50.872553,0.000133
15:22:50.880450,0.000016
15:22:50.888480,0.000137
15:22:50.896606,0.000129
15:22:50.904597,0.000134
15:22:50.912494,0.000125
15:22:50.920464,0.000140
15:22:50.928490,0.000118
15:22:50.936633,0.000123
15:22:50.944613,0.000084
15:22:50.952498,0.000150
15:22:50.960471,0.000130
15:22:50.968491,0.000130
15:22:50.976609,0.000011
15:22:50.984620,0.000148
15:22:50.992510,0.000152
15:22:50.000484,0.000141
15:22:50.008487,0.000033
15:22:50.016612,0.000138
15:22:50.024486,0.000130
15:22:50.032787,0.000052
15:22:50.040617,0.000158
15:22:50.048480,0.000055
15:22:50.056616,0.000177
15:22:50.064510,0.000109
15:22:50.072514,0.000166
15:22:50.080474,0.000147
15:22:50.088501,0.000143
15:22:50.096628,0.000130
15:22:50.104618,0.000136
15:22:50.112514,0.000138
15:22:50.120485,0.000139
15:22:50.128492,0.000118
15:22:50.136511,0.000124
15:22:50.144630,0.000041
15:22:50.152518,0.000125
15:22:50.160486,0.000128
15:22:50.168511,0.000123
15:22:50.176625,0.000121
15:22:50.184532,0.000115
15:22:50.192522,0.000121
15:22:50.200506,0.000059
15:22:50.208512,0.000023
15:22:50.216657,0.000149
15:22:50.224631,0.000146
15:22:50.232512,0.000152
15:22:50.240501,0.000146
15:22:50.248628,0.000045
15:22:50.256633,0.000145
15:22:50.264499,0.000142
15:22:50.272530,0.000131
15:22:50.280503,0.000134
15:22:50.288514,0.000017
15:22:50.296642,0.000138
15:22:50.304641,0.000123
15:22:50.312530,0.000145
15:22:50.320509,0.000143
15:22:50.328522,0.000121
15:22:50.336650,0.000092
15:22:50.344651,0.000138
15:22:50.352541,0.000150
15:22:50.360513,0.000118
15:22:50.368534,0.000142
15:22:50.376652,0.000138
15:22:50.384536,0.000136
15:22:50.392543,0.000136
15:22:50.400651,0.000016
15:22:50.408529,0.000149
15:22:50.416656,0.000134
15:22:50.424646,0.000135
15:22:50.432535,0.000138
15:22:50.440536,0.000136
15:22:50.448557,0.000038
15:22:50.456663,0.000154
15:22:50.464544,0.000054
15:22:50.472558,0.000162
15:22:50.480527,0.000133
15:22:50.488537,0.000142
15:22:50.496662,0.000130
15:22:50.504656,0.000140
15:22:50.512556,0.000085
15:22:50.520524,0.000133
15:22:50.528547,0.000053
15:22:50.536670,0.000161
15:22:50.544542,0.000083
15:22:50.552561,0.000060
15:22:50.560533,0.000173
15:22:50.568557,0.000168
15:22:50.576678,0.000162
15:22:50.584675,0.000146
15:22:50.592588,0.000153
15:22:50.600673,0.000147
15:22:50.608550,0.000026
15:22:50.616674,0.000169
15:22:50.624668,0.000148
15:22:50.632623,0.000143
15:22:50.640545,0.000140
15:22:50.648579,0.000126
15:22:50.656677,0.000123
15:22:51.664539,0.000122
15:22:51.672574,0.000129
15:22:51.680549,0.000115
15:22:51.688584,0.000116
15:22:51.696685,0.000106
15:22:51.704683,0.000119
15:22:51.712579,0.000015
15:22:51.720560,0.000146
15:22:51.728561,0.000130
15:22:51.736695,0.000128
15:22:51.744690,0.000130
15:22:51.752581,0.000138
15:22:51.760554,0.000137
15:22:51.768572,0.000121
15:22:51.776565,0.000122
15:22:51.784702,0.000125
15:22:51.792584,0.000124
15:22:51.800562,0.000116
15:22:51.808578,0.000109
15:22:51.816693,0.000112
15:22:51.824697,0.000022
15:22:51.832579,0.000127
15:22:51.840568,0.000132
15:22:51.848597,0.000122
15:22:51.856705,0.000123
15:22:51.864685,0.000034
15:22:51.872594,0.000150
15:22:51.880564,0.000134
15:22:51.888586,0.000133
15:22:51.896702,0.000075
15:22:51.904575,0.000139
15:22:51.912602,0.000117
15:22:51.920576,0.000141
15:22:51.928590,0.000135
15:22:51.937155,0.000028
15:22:51.944717,0.000083
15:22:51.952606,0.000108
15:22:51.960577,0.000172
15:22:51.968592,0.000069
15:22:51.976717,0.000171
15:22:51.984717,0.000163
15:22:51.992604,0.000124
15:22:51.000585,0.000159
15:22:51.008597,0.000023
15:22:51.016706,0.000164
15:22:51.024713,0.000153
15:22:51.032611,0.000061
15:22:51.040600,0.000154
15:22:51.048593,0.000145
15:22:51.056723,0.000062
15:22:51.064708,0.000060
15:22:51.072624,0.000174
15:22:51.080599,0.000168
15:22:51.088608,0.000165
15:22:51.096731,0.000145
15:22:51.104727,0.000150
15:22:51.112621,0.000151
15:22:51.120593,0.000150
15:22:51.128596,0.000136
15:22:51.136609,0.000080
15:22:51.144729,0.000093
15:22:51.152625,0.000161
15:22:51.160607,0.000160
15:22:51.168618,0.000148
15:22:51.176736,0.000144
15:22:51.184738,0.000135
15:22:51.192650,0.000136
15:22:51.200602,0.000136
15:22:51.208611,0.000127
15:22:51.216728,0.000127
15:22:51.224734,0.000127
15:22:51.232646,0.000134
15:22:51.240602,0.000032
15:22:51.248607,0.000141
15:22:51.256747,0.000141
15:22:51.264607,0.000129
15:22:51.272637,0.000139
15:22:51.280625,0.000047
15:22:51.288625,0.000144
15:22:51.296750,0.000112
15:22:51.304743,0.000145
15:22:51.312638,0.000136
15:22:51.320749,0.000037
15:22:51.328622,0.000151
15:22:51.336753,0.000160
15:22:51.344628,0.000145
15:22:51.352652,0.000146
15:22:51.360616,0.000125
15:22:51.368634,0.000128
15:22:51.376760,0.000089
15:22:51.384643,0.000142
15:22:51.392652,0.000019
15:22:51.400611,0.000159
15:22:51.408631,0.000111
15:22:51.416748,0.000049
15:22:51.424754,0.000175
15:22:51.432668,0.000182
15:22:51.440652,0.000169
15:22:51.448630,0.000156
15:22:51.456769,0.000105
15:22:51.464661,0.000149
15:22:51.472653,0.000047
15:22:51.480634,0.000144
15:22:51.488646,0.000157
15:22:51.496769,0.000145
15:22:51.504758,0.000148
15:22:51.512674,0.000142
15:22:51.520637,0.000145
15:22:51.533705,0.000129
15:22:51.536814,0.000133
15:22:51.544653,0.000046
15:22:51.552670,0.000085
15:22:51.560639,0.000153
15:22:51.568646,0.000141
15:22:51.576773,0.000012
15:22:51.584782,0.000140
15:22:51.592663,0.000157
15:22:51.600624,0.000163
15:22:51.608658,0.000139
15:22:51.616765,0.000131
15:22:51.624778,0.000085
15:22:51.632670,0.000145
15:22:51.640626,0.000041
15:22:51.648649,0.000113
15:22:51.656782,0.000163
15:22:52.664777,0.000151
15:22:52.672674,0.000137
15:22:52.680653,0.000142
15:22:52.689566,0.000138
15:22:52.696797,0.000125
15:22:52.704787,0.000047
15:22:52.712686,0.000064
15:22:52.720657,0.000176
15:22:52.728669,0.000142
15:22:52.736792,0.000154
15:22:52.744669,0.000073
15:22:52.752685,0.000165
15:22:52.760657,0.000155
15:22:52.768663,0.000151
15:22:52.776679,0.000140
15:22:52.784801,0.000146
15:22:52.792690,0.000132
15:22:52.800651,0.000051
15:22:52.808669,0.000146
15:22:52.816789,0.000140
15:22:52.824799,0.000136
15:22:52.832685,0.000025
15:22:52.840665,0.000165
15:22:52.848684,0.000143
15:22:52.856803,0.000140
15:22:52.864798,0.000128
15:22:52.872695,0.000105
15:22:52.880659,0.000129
15:22:52.888681,0.000133
15:22:52.896814,0.000121
15:22:52.904807,0.000129
15:22:52.912828,0.000066
15:22:52.920683,0.000126
15:22:52.928687,0.000148
15:22:52.936809,0.000141
15:22:52.944835,0.000130
15:22:52.952712,0.000141
15:22:52.960687,0.000144
15:22:52.968704,0.000122
15:22:52.976819,0.000122
15:22:52.984821,0.000128
15:22:52.992714,0.000133
15:22:52.000676,0.000134
15:22:52.008693,0.000121
15:22:52.016819,0.000068
15:22:52.024820,0.000131
15:22:52.032806,0.000130
15:22:52.040692,0.000044
15:22:52.048698,0.000146
15:22:52.056703,0.000146
15:22:52.064829,0.000076
15:22:52.072815,0.000152
15:22:52.080691,0.000140
15:22:52.088708,0.000149
15:22:52.096837,0.000124
15:22:52.104830,0.000144
15:22:52.112825,0.000136
15:22:52.120700,0.000136
15:22:52.128692,0.000106
15:22:52.136720,0.000136
15:22:52.144832,0.000131
15:22:52.152834,0.000132
15:22:52.160706,0.000130
15:22:52.168709,0.000121
15:22:52.176834,0.000126
15:22:52.184832,0.000042
15:22:52.192858,0.000142
15:22:52.200697,0.000083
15:22:52.208719,0.000129
15:22:52.216870,0.000146
15:22:52.224717,0.000146
15:22:52.232825,0.000141
15:22:52.240710,0.000127
15:22:52.248720,0.000124
15:22:52.256853,0.000125
15:22:52.264843,0.000051
15:22:52.272845,0.000147
15:22:52.280715,0.000139
15:22:52.288724,0.000137
15:22:52.296858,0.000123
15:22:52.304725,0.000130
15:22:52.312955,0.000129
15:22:52.320725,0.000117
15:22:52.328733,0.000129
15:22:52.336856,0.000125
15:22:52.344870,0.000120
15:22:52.352856,0.000124
15:22:52.360723,0.000123
15:22:52.368731,0.000130
15:22:52.376853,0.000041
15:22:52.384723,0.000129
15:22:52.392858,0.000107
15:22:52.400715,0.000066
15:22:52.408735,0.000135
15:22:52.416877,0.000128
15:22:52.424731,0.000133
15:22:52.432846,0.000128
15:22:52.440726,0.000076
15:22:52.448741,0.000111
15:22:52.456865,0.000131
15:22:52.464758,0.000104
15:22:52.472864,0.000061
15:22:52.480737,0.000144
15:22:52.488743,0.000155
15:22:52.496878,0.000068
15:22:52.504874,0.000165
15:22:52.512739,0.000158
15:22:52.520741,0.000154
15:22:52.528745,0.000143
15:22:52.536880,0.000143
15:22:52.544879,0.000134
15:22:52.552869,0.000045
15:22:52.560742,0.000157
15:22:52.568764,0.000159
15:22:52.576885,0.000137
15:22:52.584874,0.000043
15:22:52.592753,0.000154
15:22:52.600747,0.000149
15:22:52.608757,0.000139
15:22:52.616906,0.000128
15:22:52.624884,0.000129
15:22:52.632737,0.000132
15:22:52.640745,0.000132
15:22:52.649426,0.000021
15:22:52.656917,0.000140
15:22:53.664894,0.000005
15:22:53.672885,0.000193
15:22:53.680776,0.000148
15:22:53.688769,0.000152
15:22:53.696792,0.000136
15:22:53.704903,0.000136
15:22:53.712885,0.000125
15:22:53.720761,0.000147
15:22:53.728770,0.000089
15:22:53.736901,0.000154
15:22:53.744898,0.000149
15:22:53.752894,0.000146
15:22:53.760767,0.000135
15:22:53.768768,0.000149
15:22:53.776906,0.000047
15:22:53.784893,0.000152
15:22:53.792891,0.000136
15:22:53.800793,0.000145
15:22:53.808784,0.000051
15:22:53.816889,0.000151
15:22:53.824774,0.000144
15:22:53.832892,0.000093
15:22:53.840781,0.000131
15:22:53.848788,0.000062
15:22:53.856911,0.000066
15:22:53.864909,0.000174
15:22:53.872893,0.000107
15:22:53.880765,0.000183
15:22:53.888785,0.000181
15:22:53.896911,0.000165
15:22:53.904911,0.000142
15:22:53.912902,0.000161
15:22:53.920784,0.000158
15:22:53.928791,0.000152
15:22:53.936923,0.000150
15:22:53.944810,0.000066
15:22:53.952913,0.000163
15:22:53.960784,0.000086
15:22:53.968780,0.000104
15:22:53.976920,0.000164
15:22:53.984911,0.000066
15:22:53.992790,0.000172
15:22:53.000808,0.000159
15:22:53.008799,0.000163
15:22:53.016909,0.000151
15:22:53.024929,0.000152
15:22:53.035468,0.000136
15:22:53.040971,0.000144
15:22:53.048931,0.000021
15:22:53.056927,0.000192
15:22:53.064930,0.000144
15:22:53.072926,0.000137
15:22:53.080798,0.000123
15:22:53.088803,0.000136
15:22:53.096933,0.000120
15:22:53.104929,0.000137
15:22:53.112926,0.000085
15:22:53.120799,0.000149
15:22:53.128790,0.000139
15:22:53.136821,0.000059
15:22:53.144940,0.000155
15:22:53.152929,0.000125
15:22:53.160803,0.000155
15:22:53.168798,0.000163
15:22:53.176931,0.000142
15:22:53.184925,0.000139
15:22:53.192802,0.000136
15:22:53.200827,0.000125
15:22:53.208815,0.000034
15:22:53.216930,0.000083
15:22:53.224946,0.000158
15:22:53.232937,0.000139
15:22:53.240816,0.000151
15:22:53.248826,0.000135
15:22:53.256944,0.000101
15:22:53.264938,0.000132
15:22:53.272941,0.000137
15:22:53.280818,0.000131
15:22:53.288823,0.000035
15:22:53.296956,0.000144
15:22:53.304954,0.000152
15:22:53.313229,0.000142
15:22:53.320835,0.000144
15:22:53.328829,0.000139
15:22:53.336836,0.000136
15:22:53.344962,0.000129
15:22:53.352832,0.000138
15:22:53.360825,0.000065
15:22:53.368826,0.000142
15:22:53.376960,0.000086
15:22:53.384835,0.000149
15:22:53.392952,0.000133
15:22:53.400821,0.000105
15:22:53.408837,0.000131
15:22:53.416952,0.000124
15:22:53.424956,0.000128
15:22:53.432957,0.000115
15:22:53.440837,0.000125
15:22:53.448869,0.000117
15:22:53.456973,0.000124
15:22:53.464859,0.000118
15:22:53.472972,0.000089
15:22:53.480844,0.000123
15:22:53.488849,0.000099
15:22:53.496975,0.000132
15:22:53.504977,0.000139
15:22:53.512967,0.000137
15:22:53.520845,0.000138
15:22:53.528850,0.000099
15:22:53.536982,0.000072
15:22:53.544974,0.000143
15:22:53.552847,0.000046
15:22:53.560847,0.000160
15:22:53.568843,0.000155
15:22:53.576981,0.000148
15:22:53.584996,0.000147
15:22:53.592849,0.000136
15:22:53.600842,0.000135
15:22:53.608857,0.000131
15:22:53.616980,0.000122
15:22:53.624980,0.000124
15:22:53.632855,0.000115
15:22:53.640852,0.000125
15:22:53.648861,0.000009
15:22:53.657006,0.000146
15:22:54.664987,0.000069
15:22:54.672988,0.000158
15:22:54.680860,0.000149
15:22:54.688870,0.000149
15:22:54.696892,0.000052
15:22:54.704991,0.000124
15:22:54.712990,0.000104
15:22:54.720872,0.000177
15:22:54.728868,0.000162
15:22:54.737009,0.000160
15:22:54.745001,0.000144
15:22:54.752986,0.000151
15:22:54.760865,0.000125
15:22:54.768860,0.000135
15:22:54.777000,0.000130
15:22:54.785023,0.000125
15:22:54.793001,0.000125
15:22:54.800862,0.000127
15:22:54.808884,0.000129
15:22:54.817009,0.000121
15:22:54.825003,0.000130
15:22:54.832874,0.000044
15:22:54.840872,0.000137
15:22:54.848875,0.000133
15:22:54.857013,0.000136
15:22:54.865003,0.000135
15:22:54.873004,0.000127
15:22:54.880869,0.000130
15:22:54.888892,0.000066
15:22:54.897011,0.000143
15:22:54.905008,0.000149
15:22:54.912881,0.000079
15:22:54.920882,0.000157
15:22:54.928891,0.000145
15:22:54.937017,0.000153
15:22:54.945015,0.000067
15:22:54.953011,0.000163
15:22:54.960891,0.000045
15:22:54.968883,0.000156
15:22:54.977023,0.000152
15:22:54.985046,0.000060
15:22:54.993017,0.000171
15:22:54.000880,0.000095
15:22:54.008897,0.000172
15:22:54.017031,0.000106
15:22:54.025021,0.000158
15:22:54.033019,0.000142
15:22:54.040894,0.000144
15:22:54.048906,0.000103
15:22:54.057033,0.000147
15:22:54.065025,0.000139
15:22:54.073024,0.000036
15:22:54.080909,0.000149
15:22:54.088911,0.000157
15:22:54.097048,0.000141
15:22:54.104910,0.000076
15:22:54.113020,0.000142
15:22:54.120909,0.000167
15:22:54.128898,0.000152
15:22:54.136916,0.000131
15:22:54.145038,0.000131
15:22:54.153029,0.000146
15:22:54.160911,0.000131
15:22:54.168922,0.000098
15:22:54.177040,0.000124
15:22:54.185063,0.000133
15:22:54.193034,0.000129
15:22:54.200933,0.000121
15:22:54.208911,0.000125
15:22:54.217045,0.000117
15:22:54.225042,0.000121
15:22:54.233043,0.000122
15:22:54.240914,0.000128
15:22:54.248927,0.000117
15:22:54.257054,0.000126
15:22:54.265044,0.000118
15:22:54.272918,0.000123
15:22:54.280919,0.000118
15:22:54.288930,0.000122
15:22:54.297060,0.000119
15:22:54.305049,0.000025
15:22:54.313158,0.000138
15:22:54.321062,0.000149
15:22:54.328932,0.000019
15:22:54.337068,0.000172
15:22:54.345063,0.000147
15:22:54.353042,0.000149
15:22:54.360929,0.000139
15:22:54.368955,0.000142
15:22:54.377065,0.000139
15:22:54.384936,0.000134
15:22:54.393068,0.000126
15:22:54.400933,0.000119
15:22:54.408941,0.000125
15:22:54.417070,0.000034
15:22:54.425059,0.000049
15:22:54.433060,0.000147
15:22:54.440938,0.000152
15:22:54.449346,0.000137
15:22:54.457082,0.000139
15:22:54.464959,0.000100
15:22:54.473072,0.000140
15:22:54.480945,0.000123
15:22:54.488952,0.000134
15:22:54.497080,0.000126
15:22:54.505072,0.000136
15:22:54.513065,0.000121
15:22:54.520950,0.000085
15:22:54.528949,0.000128
15:22:54.537160,0.000136
15:22:54.545129,0.000119
15:22:54.552946,0.000002
15:22:54.560954,0.000159
15:22:54.568973,0.000142
15:22:54.577082,0.000034
15:22:54.585075,0.000157
15:22:54.593084,0.000150
15:22:54.600960,0.000138
15:22:54.608963,0.000144
15:22:54.616962,0.000127
15:22:54.625083,0.000135
15:22:54.632949,0.000125
15:22:54.640942,0.000126
15:22:54.648964,0.000108
15:22:54.657093,0.000115
15:22:55.665090,0.000027
15:22:55.673087,0.000143
15:22:55.680969,0.000117
15:22:55.688971,0.000141
15:22:55.697097,0.000132
15:22:55.705124,0.000142
15:22:55.712964,0.000126
15:22:55.720969,0.000149
15:22:55.728971,0.000121
15:22:55.737089,0.000135
15:22:55.745099,0.000121
15:22:55.752959,0.000128
15:22:55.760972,0.000083
15:22:55.768991,0.000132
15:22:55.777101,0.000014
15:22:55.785094,0.000145
15:22:55.792977,0.000142
15:22:55.800981,0.000133
15:22:55.808975,0.000025
15:22:55.817108,0.000149
15:22:55.825109,0.000151
15:22:55.833104,0.000143
15:22:55.840980,0.000144
15:22:55.849115,0.000130
15:22:55.857114,0.000130
15:22:55.865107,0.000129
15:22:55.872985,0.000062
15:22:55.880976,0.000146
15:22:55.888994,0.000146
15:22:55.897128,0.000129
15:22:55.905117,0.000095
15:22:55.913108,0.000141
15:22:55.920984,0.000148
15:22:55.928993,0.000134
15:22:55.937109,0.000139
15:22:55.945114,0.000128
15:22:55.953016,0.000093
15:22:55.960999,0.000133
15:22:55.969125,0.000029
15:22:55.977130,0.000096
15:22:55.985123,0.000162
15:22:55.993125,0.000153
15:22:55.000999,0.000138
15:22:55.008996,0.000034
15:22:55.017129,0.000153
15:22:55.025124,0.000043
15:22:55.033119,0.000170
15:22:55.041007,0.000167
15:22:55.049004,0.000163
15:22:55.057138,0.000166
15:22:55.065131,0.000153
15:22:55.073132,0.000149
15:22:55.081001,0.000143
15:22:55.089017,0.000107
15:22:55.097140,0.000138
15:22:55.105140,0.000081
15:22:55.113135,0.000134
15:22:55.121005,0.000155
15:22:55.128989,0.000143
15:22:55.137010,0.000144
15:22:55.145147,0.000133
15:22:55.153169,0.000134
15:22:55.161014,0.000128
15:22:55.169002,0.000130
15:22:55.177146,0.000121
15:22:55.185145,0.000120
15:22:55.193138,0.000011
15:22:55.201920,0.000145
15:22:55.209155,0.000144
15:22:55.217149,0.000132
15:22:55.225142,0.000144
15:22:55.233015,0.000126
15:22:55.241025,0.000129
15:22:55.249021,0.000121
15:22:55.257155,0.000125
15:22:55.265152,0.000064
15:22:55.273165,0.000059
15:22:55.281029,0.000168
15:22:55.289152,0.000171
15:22:55.297162,0.000164
15:22:55.305155,0.000143
15:22:55.314078,0.000115
15:22:55.321144,0.000127
15:22:55.329159,0.000043
15:22:55.337784,0.000150
15:22:55.345173,0.000147
15:22:55.353190,0.000131
15:22:55.361038,0.000051
15:22:55.369205,0.000152
15:22:55.377173,0.000148
15:22:55.385042,0.000067
15:22:55.393171,0.000037
15:22:55.401033,0.000165
15:22:55.409043,0.000105
15:22:55.417170,0.000150
15:22:55.425168,0.000145
15:22:55.433163,0.000049
15:22:55.441041,0.000075
15:22:55.449047,0.000167
15:22:55.457070,0.000169
15:22:55.465066,0.000161
15:22:55.473180,0.000173
15:22:55.481049,0.000141
15:22:55.489053,0.000150
15:22:55.497184,0.000070
15:22:55.505177,0.000167
15:22:55.513175,0.000147
15:22:55.521032,0.000040
15:22:55.529049,0.000164
15:22:55.537169,0.000175
15:22:55.545184,0.000150
15:22:55.553196,0.000155
15:22:55.561055,0.000141
15:22:55.569052,0.000141
15:22:55.577192,0.000138
15:22:55.585194,0.000122
15:22:55.593063,0.000120
15:22:55.601063,0.000105
15:22:55.609063,0.000118
15:22:55.617196,0.000042
15:22:55.625185,0.000143
15:22:55.633071,0.000134
15:22:55.641061,0.000135
15:22:55.649201,0.000116
15:22:55.657199,0.000134
15:22:56.665192,0.000128
15:22:56.673069,0.000131
15:22:56.681068,0.000073
15:22:56.689079,0.000144
15:22:56.697201,0.000125
15:22:56.705090,0.000048
15:22:56.713208,0.000130
15:22:56.721059,0.000113
15:22:56.729090,0.000127
15:22:56.737197,0.000131
15:22:56.745204,0.000127
15:22:56.753065,0.000121
15:22:56.761072,0.000103
15:22:56.769073,0.000093
15:22:56.777213,0.000101
15:22:56.785214,0.000006
15:22:56.793206,0.000078
15:22:56.801080,0.000126
15:22:56.809089,0.000135
15:22:56.817211,0.000112
15:22:56.825205,0.000128
15:22:56.833206,0.000126
15:22:56.841088,0.000131
15:22:56.849223,0.000038
15:22:56.857220,0.000157
15:22:56.865210,0.000152
15:22:56.873217,0.000053
15:22:56.891146,0.000171
15:22:56.896203,0.000178
