22:19:25.321,0.0000308789
22:19:25.417,0.0000372566
22:19:25.513,0.0000269059
22:19:25.609,0.0000254130
22:19:25.705,0.0000342038
22:19:25.801,0.0000468520
22:19:25.897,0.0000383025
22:19:25.993,0.0000288840
22:19:26.089,0.0000185845
22:19:26.185,0.0000216207
22:19:26.281,0.0000388091
22:19:26.378,0.0000366280
22:19:26.474,0.0000431333
22:19:26.569,0.0000303471
22:19:26.666,0.0000252677
22:19:26.762,0.0000295686
22:19:26.858,0.0000443440
22:19:26.954,0.0000437265
22:19:27.050,0.0000300352
22:19:27.146,0.0000192123
22:19:27.242,0.0000212817
22:19:27.338,0.0000258172
22:19:27.434,0.0000513475
22:19:27.530,0.0000341488
22:19:27.626,0.0000307737
22:19:27.722,0.0000298331
22:19:27.818,0.0000260789
22:19:27.914,0.0000346377
22:19:28.010,0.0000392776
22:19:28.106,0.0000331886
22:19:28.202,0.0000245096
22:19:28.298,0.0000190251
22:19:28.394,0.0000242610
22:19:28.490,0.0000439156
22:19:28.586,0.0000296580
22:19:28.682,0.0000396073
22:19:28.778,0.0000284817
22:19:28.874,0.0000279788
22:19:28.970,0.0000278233
22:19:29.066,0.0000755880
22:19:29.162,0.0000341786
22:19:29.258,0.0000286056
22:19:29.362,0.0000192290
22:19:29.458,0.0000253273
22:19:29.554,0.0000425996
22:19:29.650,0.0000343965
22:19:29.746,0.0000328654
22:19:29.842,0.0000292491
22:19:29.938,0.0000242535
22:19:30.034,0.0000301274
22:19:30.130,0.0000463733
22:19:30.226,0.0000422560
22:19:30.322,0.0000279685
22:19:30.418,0.0000170330
22:19:30.514,0.0000237506
22:19:30.610,0.0000315867
22:19:30.706,0.0000490881
22:19:30.802,0.0000383575
22:19:30.898,0.0000283299
22:19:30.994,0.0000253152
22:19:31.090,0.0000297911
22:19:31.186,0.0000505997
22:19:31.282,0.0000430681
22:19:31.378,0.0000281781
22:19:31.474,0.0000197524
22:19:31.570,0.0000228789
22:19:31.666,0.0000264477
22:19:31.762,0.0000525126
22:19:31.858,0.0000283448
22:19:31.954,0.0000326401
22:19:32.050,0.0000262866
22:19:32.147,0.0000248859
22:19:32.242,0.0000331169
22:19:32.338,0.0000368683
22:19:32.434,0.0000304719
22:19:32.530,0.0000236658
22:19:32.626,0.0000200765
22:19:32.722,0.0000264375
22:19:32.818,0.0000479938
22:19:32.914,0.0000313027
22:19:33.010,0.0000301721
22:19:33.106,0.0000302996
22:19:33.202,0.0000311723
22:19:33.298,0.0000313185
22:19:33.394,0.0000402732
22:19:33.490,0.0000324529
22:19:33.586,0.0000207014
22:19:33.682,0.0000226246
22:19:33.778,0.0000263965
22:19:33.874,0.0000497429
22:19:33.970,0.0000331793
22:19:34.066,0.0000286726
22:19:34.162,0.0000271648
22:19:34.258,0.0000282917
22:19:34.354,0.0000397861
22:19:34.450,0.0000388687
22:19:34.546,0.0000291867
22:19:34.642,0.0000209454
22:19:34.738,0.0000248710
22:19:34.834,0.0000278791
22:19:34.930,0.0000485405
22:19:35.026,0.0000373218
22:19:35.122,0.0000287611
22:19:35.218,0.0000263331
22:19:35.314,0.0000285124
22:19:35.411,0.0000353474
22:19:35.506,0.0000346517
22:19:35.602,0.0000274824
22:19:35.698,0.0000210572
22:19:35.795,0.0000238521
22:19:35.890,0.0000308352
22:19:35.986,0.0000446346
22:19:36.082,0.0000349469
22:19:36.179,0.0000234190
22:19:36.275,0.0000268547
22:19:36.371,0.0000289027
22:19:36.467,0.0000341050
22:19:36.563,0.0000394639
22:19:36.659,0.0000264579
22:19:36.755,0.0000217529
22:19:36.851,0.0000203401
22:19:36.947,0.0000272812
22:19:37.043,0.0000521122
22:19:37.139,0.0000319127
22:19:37.235,0.0000283886
22:19:37.331,0.0000298377
22:19:37.427,0.0000308659
22:19:37.523,0.0000310466
22:19:37.619,0.0000428399
22:19:37.715,0.0000328496
22:19:37.811,0.0000245208
22:19:37.907,0.0000191592
22:19:38.003,0.0000301478
22:19:38.099,0.0000550989
22:19:38.195,0.0000322526
22:19:38.291,0.0000303946
22:19:38.387,0.0000304971
22:19:38.489,0.0000324352
22:19:38.579,0.0000428287
22:19:38.675,0.0000514789
22:19:38.771,0.0000324389
22:19:38.867,0.0000261571
22:19:38.963,0.0000189049
22:19:39.059,0.0000283271
22:19:39.155,0.0000551790
22:19:39.251,0.0000338387
22:19:39.347,0.0000473065
22:19:39.443,0.0000297539
22:19:39.539,0.0000301795
22:19:39.635,0.0000321865
22:19:39.731,0.0000745729
22:19:39.827,0.0000326829
22:19:39.923,0.0000269227
22:19:40.019,0.0000198428
22:19:40.115,0.0000300752
22:19:40.211,0.0000564856
22:19:40.307,0.0000355523
22:19:40.403,0.0000433074
22:19:40.499,0.0000278223
22:19:40.595,0.0000263974
22:19:40.691,0.0000305884
22:19:40.787,0.0000884812
22:19:40.883,0.0000348045
22:19:40.979,0.0000262447
22:19:41.075,0.0000191098
22:19:41.171,0.0000263434
22:19:41.267,0.0000469731
22:19:41.363,0.0000344422
22:19:41.459,0.0000575129
22:19:41.555,0.0000305790
22:19:41.651,0.0000246204
22:19:41.747,0.0000339067
22:19:41.843,0.0000833226
22:19:41.939,0.0000372306
22:19:42.035,0.0000286968
22:19:42.131,0.0000193277
22:19:42.227,0.0000264822
22:19:42.323,0.0000409987
22:19:42.419,0.0000383332
22:19:42.515,0.0000563571
22:19:42.611,0.0000384143
22:19:42.707,0.0000266777
22:19:42.803,0.0000301125
22:19:42.899,0.0000727009
22:19:42.995,0.0000369484
22:19:43.091,0.0000277590
22:19:43.187,0.0000197850
22:19:43.283,0.0000268128
22:19:43.379,0.0000397200
22:19:43.475,0.0000358038
22:19:43.571,0.0000498164
22:19:43.667,0.0000356287
22:19:43.763,0.0000229524
22:19:43.859,0.0000313856
22:19:43.955,0.0000711856
22:19:44.051,0.0000440953
22:19:44.147,0.0000266908
22:19:44.243,0.0000180742
22:19:44.339,0.0000236444
22:19:44.435,0.0000381395
22:19:44.531,0.0000440860
22:19:44.627,0.0000370136
22:19:44.723,0.0000348184
22:19:44.819,0.0000253310
22:19:44.915,0.0000319798
22:19:45.011,0.0000534886
22:19:45.107,0.0000601429
22:19:45.203,0.0000249203
22:19:45.299,0.0000219950
22:19:45.395,0.0000195839
22:19:45.491,0.0000295620
22:19:45.588,0.0000596354
22:19:45.683,0.0000315085
22:19:45.780,0.0000356231
22:19:45.876,0.0000249408
22:19:45.972,0.0000275765
22:19:46.068,0.0000368729
22:19:46.164,0.0000665532
22:19:46.260,0.0000302847
22:19:46.356,0.0000259718
22:19:46.452,0.0000193743
22:19:46.548,0.0000259029
22:19:46.644,0.0000432329
22:19:46.740,0.0000354825
22:19:46.836,0.0000613211
22:19:46.932,0.0000367574
22:19:47.028,0.0000232775
22:19:47.124,0.0000328282
22:19:47.220,0.0000485173
22:19:47.316,0.0000392804
22:19:47.412,0.0000232160
22:19:47.508,0.0000202740
22:19:47.604,0.0000259057
22:19:47.700,0.0000347421
22:19:47.796,0.0000382084
22:19:47.892,0.0000556307
22:19:47.988,0.0000267364
22:19:48.084,0.0000223201
22:19:48.180,0.0000262903
22:19:48.276,0.0000386015
22:19:48.372,0.0000348780
22:19:48.468,0.0000248309
22:19:48.564,0.0000218181
22:19:48.660,0.0000293329
22:19:48.756,0.0000444967
22:19:48.852,0.0000372902
22:19:48.948,0.0000414997
22:19:49.044,0.0000250721
22:19:49.140,0.0000247732
22:19:49.236,0.0000343360
22:19:49.332,0.0000458416
22:19:49.428,0.0000328394
22:19:49.524,0.0000235634
22:19:49.620,0.0000212053
22:19:49.716,0.0000290265
22:19:49.812,0.0000464497
22:19:49.908,0.0000410154
22:19:50.004,0.0000588605
22:19:50.100,0.0000297427
22:19:50.196,0.0000251075
22:19:50.292,0.0000330480
22:19:50.388,0.0000671763
22:19:50.484,0.0000372194
22:19:50.580,0.0000275662
22:19:50.676,0.0000208439
22:19:50.772,0.0000277394
22:19:50.868,0.0000361521
22:19:50.964,0.0000462709
22:19:51.060,0.0000461033
22:19:51.156,0.0000296896
22:19:51.252,0.0000261338
22:19:51.348,0.0000387682
22:19:51.444,0.0000529876
22:19:51.540,0.0000437163
22:19:51.636,0.0000267159
22:19:51.732,0.0000191946
22:19:51.828,0.0000228109
22:19:51.924,0.0000253869
22:19:52.020,0.0000627097
22:19:52.116,0.0000359928
22:19:52.212,0.0000345903
22:19:52.308,0.0000232914
22:19:52.404,0.0000353632
22:19:52.500,0.0000341246
22:19:52.596,0.0000502774
22:19:52.692,0.0000314675
22:19:52.788,0.0000255201
22:19:52.884,0.0000186004
22:19:52.980,0.0000289222
22:19:53.076,0.0000708681
22:19:53.172,0.0000270857
22:19:53.268,0.0000409177
22:19:53.364,0.0000270559
22:19:53.460,0.0000247378
22:19:53.556,0.0000374988
22:19:53.652,0.0000491589
22:19:53.748,0.0000333721
22:19:53.844,0.0000273157
22:19:53.940,0.0000176569
22:19:54.036,0.0000272589
22:19:54.132,0.0000495603
22:19:54.229,0.0000392869
22:19:54.324,0.0000597266
22:19:54.420,0.0000368692
22:19:54.516,0.0000238866
22:19:54.612,0.0000375556
22:19:54.708,0.0000644121
22:19:54.804,0.0000419533
22:19:54.900,0.0000299178
22:19:54.996,0.0000188109
22:19:55.092,0.0000266097
22:19:55.188,0.0000395617
22:19:55.284,0.0000382382
22:19:55.381,0.0000575203
22:19:55.477,0.0000366289
22:19:55.573,0.0000235792
22:19:55.669,0.0000368562
22:19:55.765,0.0000613146
22:19:55.861,0.0000515729
22:19:55.957,0.0000276202
22:19:56.053,0.0000184923
22:19:56.149,0.0000247071
22:19:56.245,0.0000225520
22:19:56.341,0.0000504320
22:19:56.437,0.0000317376
22:19:56.533,0.0000274358
22:19:56.629,0.0000296971
22:19:56.725,0.0000303024
22:19:56.821,0.0000347150
22:19:56.917,0.0000359397
22:19:57.013,0.0000317181
22:19:57.109,0.0000220677
22:19:57.205,0.0000231257
22:19:57.301,0.0000281557
22:19:57.397,0.0000486085
22:19:57.493,0.0000249315
22:19:57.589,0.0000282014
22:19:57.685,0.0000281949
22:19:57.781,0.0000394182
22:19:57.877,0.0000475431
22:19:57.973,0.0000402080
22:19:58.069,0.0000290675
22:19:58.165,0.0000205496
22:19:58.261,0.0000230493
22:19:58.357,0.0000347337
22:19:58.453,0.0000414811
22:19:58.549,0.0000416590
22:19:58.645,0.0000252258
22:19:58.741,0.0000281390
22:19:58.837,0.0000335984
22:19:58.933,0.0000483636
22:19:59.029,0.0000403281
22:19:59.125,0.0000285404
22:19:59.221,0.0000215843
22:19:59.317,0.0000210237
22:19:59.413,0.0000274284
22:19:59.509,0.0000572680
22:19:59.605,0.0000263546
22:19:59.701,0.0000229236
22:19:59.797,0.0000287667
22:19:59.893,0.0000273073
22:19:59.989,0.0000359863
22:20:00.085,0.0000462178
22:20:00.181,0.0000334354
22:20:00.277,0.0000236118
22:20:00.373,0.0000195121
22:20:00.469,0.0000261962
22:20:00.565,0.0000583790
22:20:00.661,0.0000353856
22:20:00.757,0.0000335835
22:20:00.853,0.0000338908
22:20:00.949,0.0000278000
22:20:01.045,0.0000354471
22:20:01.141,0.0000589043
22:20:01.237,0.0000354927
22:20:01.333,0.0000264980
22:20:01.429,0.0000178097
22:20:01.525,0.0000275429
22:20:01.621,0.0000386974
22:20:01.717,0.0000332771
22:20:01.813,0.0000449968
22:20:01.909,0.0000291131
22:20:02.005,0.0000235867
22:20:02.101,0.0000396688
22:20:02.197,0.0000502700
22:20:02.293,0.0000443002
22:20:02.389,0.0000292165
22:20:02.485,0.0000178404
22:20:02.581,0.0000206288
22:20:02.677,0.0000241119
22:20:02.773,0.0000610314
22:20:02.869,0.0000336999
22:20:02.965,0.0000292333
22:20:03.061,0.0000275103
22:20:03.157,0.0000262745
22:20:03.253,0.0000398355
22:20:03.349,0.0000462662
22:20:03.445,0.0000359034
22:20:03.541,0.0000236370
22:20:03.637,0.0000165002
22:20:03.733,0.0000273790
22:20:03.829,0.0000326931
22:20:03.925,0.0000409149
22:20:04.021,0.0000442574
22:20:04.117,0.0000282275
22:20:04.213,0.0000198437
22:20:04.309,0.0000346005
22:20:04.405,0.0000644485
22:20:04.501,0.0000449205
22:20:04.598,0.0000279145
22:20:04.693,0.0000181040
22:20:04.790,0.0000248682
22:20:04.885,0.0000250284
22:20:04.982,0.0000509778
22:20:05.078,0.0000379039
22:20:05.174,0.0000323737
22:20:05.270,0.0000270801
22:20:05.366,0.0000366867
22:20:05.462,0.0000363411
22:20:05.558,0.0000384506
22:20:05.654,0.0000310410
22:20:05.750,0.0000195000
22:20:05.846,0.0000234786
22:20:05.942,0.0000246847
22:20:06.038,0.0000579897
22:20:06.134,0.0000262773
22:20:06.230,0.0000227652
22:20:06.326,0.0000259439
22:20:06.422,0.0000298023
22:20:06.518,0.0000475599
22:20:06.614,0.0000395002
22:20:06.710,0.0000294503
22:20:06.806,0.0000218675
22:20:06.902,0.0000214810
22:20:06.998,0.0000301376
22:20:07.094,0.0000492027
22:20:07.190,0.0000340724
22:20:07.286,0.0000229990
22:20:07.382,0.0000239993
22:20:07.478,0.0000315160
22:20:07.574,0.0000355802
22:20:07.670,0.0000393353
22:20:07.766,0.0000305073
22:20:07.862,0.0000212817
22:20:07.958,0.0000214325
22:20:08.054,0.0000275262
22:20:08.150,0.0000611860
22:20:08.246,0.0000249119
22:20:08.342,0.0000248505
22:20:08.438,0.0000264924
22:20:08.534,0.0000290992
22:20:08.630,0.0000362787
22:20:08.726,0.0000418127
22:20:08.822,0.0000302121
22:20:08.918,0.0000240291
22:20:09.014,0.0000194153
22:20:09.110,0.0000268072
22:20:09.206,0.0000585336
22:20:09.302,0.0000325339
22:20:09.398,0.0000309478
22:20:09.494,0.0000309041
22:20:09.590,0.0000315402
22:20:09.686,0.0000395039
22:20:09.782,0.0000514910
22:20:09.878,0.0000329195
22:20:09.974,0.0000239508
22:20:10.070,0.0000166558
22:20:10.166,0.0000251476
22:20:10.262,0.0000330741
22:20:10.358,0.0000382308
22:20:10.454,0.0000566468
22:20:10.550,0.0000297548
22:20:10.646,0.0000243494
22:20:10.742,0.0000316463
22:20:10.838,0.0000509257
22:20:10.934,0.0000360087
22:20:11.030,0.0000308165
22:20:11.134,0.0000189580
22:20:11.230,0.0000235140
22:20:11.326,0.0000342568
22:20:11.422,0.0000416478
22:20:11.518,0.0000407826
22:20:11.614,0.0000276593
22:20:11.710,0.0000245478
22:20:11.806,0.0000306526
22:20:11.902,0.0000432050
22:20:11.998,0.0000442853
22:20:12.094,0.0000306368
22:20:12.190,0.0000179717
22:20:12.286,0.0000225101
22:20:12.382,0.0000248542
22:20:12.478,0.0000558402
22:20:12.574,0.0000342745
22:20:12.670,0.0000320207
22:20:12.766,0.0000273753
22:20:12.862,0.0000305520
22:20:12.958,0.0000336282
22:20:13.055,0.0000506919
22:20:13.150,0.0000334242
22:20:13.246,0.0000228761
22:20:13.342,0.0000204649
22:20:13.438,0.0000260724
22:20:13.535,0.0000583995
22:20:13.630,0.0000276333
22:20:13.726,0.0000389125
22:20:13.822,0.0000286754
22:20:13.918,0.0000254149
22:20:14.014,0.0000283169
22:20:14.110,0.0000685258
22:20:14.206,0.0000366736
22:20:14.302,0.0000273390
22:20:14.399,0.0000166912
22:20:14.495,0.0000278121
22:20:14.591,0.0000375872
22:20:14.687,0.0000352040
22:20:14.783,0.0000525909
22:20:14.879,0.0000314247
22:20:14.975,0.0000243112
22:20:15.071,0.0000291020
22:20:15.167,0.0000704341
22:20:15.263,0.0000472236
22:20:15.359,0.0000280915
22:20:15.455,0.0000203624
22:20:15.551,0.0000231136
22:20:15.647,0.0000279192
22:20:15.743,0.0000497475
22:20:15.839,0.0000378573
22:20:15.935,0.0000308640
22:20:16.031,0.0000258768
22:20:16.127,0.0000302261
22:20:16.223,0.0000401670
22:20:16.319,0.0000370694
22:20:16.415,0.0000285264
22:20:16.511,0.0000216849
22:20:16.607,0.0000203168
22:20:16.703,0.0000219084
22:20:16.799,0.0000533042
22:20:16.895,0.0000285814
22:20:16.991,0.0000337576
22:20:17.087,0.0000353083
22:20:17.183,0.0000294438
22:20:17.279,0.0000298852
22:20:17.375,0.0000377093
22:20:17.471,0.0000381833
22:20:17.567,0.0000253851
22:20:17.663,0.0000185883
22:20:17.759,0.0000283895
22:20:17.855,0.0000482481
22:20:17.951,0.0000320142
22:20:18.047,0.0000491058
22:20:18.143,0.0000307588
22:20:18.239,0.0000241483
22:20:18.335,0.0000273027
22:20:18.431,0.0000747563
22:20:18.527,0.0000331849
22:20:18.623,0.0000279872
22:20:18.719,0.0000183834
22:20:18.815,0.0000271648
22:20:18.911,0.0000400031
22:20:19.007,0.0000383807
22:20:19.103,0.0000261627
22:20:19.199,0.0000294894
22:20:19.295,0.0000272095
22:20:19.391,0.0000309302
22:20:19.487,0.0000525471
22:20:19.583,0.0000311779
22:20:19.679,0.0000285730
22:20:19.775,0.0000188621
22:20:19.871,0.0000258824
22:20:19.967,0.0000471435
22:20:20.063,0.0000394210
22:20:20.159,0.0000277264
22:20:20.255,0.0000277795
22:20:20.351,0.0000274004
22:20:20.447,0.0000370685
22:20:20.543,0.0000509592
22:20:20.639,0.0000408413
22:20:20.735,0.0000269301
22:20:20.831,0.0000199964
22:20:20.927,0.0000244714
22:20:21.023,0.0000401782
22:20:21.119,0.0000340277
22:20:21.215,0.0000319583
22:20:21.311,0.0000234721
22:20:21.407,0.0000332585
22:20:21.503,0.0000309525
22:20:21.599,0.0000586510
22:20:21.695,0.0000379877
22:20:21.791,0.0000312524
22:20:21.887,0.0000222940
22:20:21.983,0.0000215955
22:20:22.079,0.0000403188
22:20:22.175,0.0000363775
22:20:22.271,0.0000361316
22:20:22.367,0.0000224281
22:20:22.463,0.0000316724
22:20:22.559,0.0000342466
22:20:22.655,0.0000407714
22:20:22.751,0.0000409484
22:20:22.847,0.0000360198
22:20:22.943,0.0000253366
22:20:23.039,0.0000197329
22:20:23.135,0.0000226051
22:20:23.231,0.0000541909
22:20:23.328,0.0000394443
22:20:23.423,0.0000270018
22:20:23.519,0.0000324612
22:20:23.615,0.0000320086
22:20:23.711,0.0000325004
22:20:23.808,0.0000437405
22:20:23.903,0.0000453535
22:20:24.000,0.0000278931
22:20:24.096,0.0000242656
22:20:24.192,0.0000225548
22:20:24.288,0.0000408487
22:20:24.384,0.0000374494
22:20:24.480,0.0000352338
22:20:24.576,0.0000266945
22:20:24.672,0.0000227075
22:20:24.768,0.0000351435
22:20:24.864,0.0000393121
22:20:24.960,0.0000349917
22:20:25.056,0.0000338824
22:20:25.152,0.0000248589
22:20:25.248,0.0000270922
22:20:25.344,0.0000352683
22:20:25.440,0.0000436017
22:20:25.536,0.0000349609
22:20:25.632,0.0000313781
22:20:25.728,0.0000275662
22:20:25.824,0.0000328217
22:20:25.920,0.0000338526
22:20:26.016,0.0000438811
22:20:26.112,0.0000333199
22:20:26.208,0.0000297390
22:20:26.304,0.0000254679
22:20:26.400,0.0000276770
22:20:26.496,0.0000334634
22:20:26.592,0.0000366475
22:20:26.688,0.0000340678
22:20:26.784,0.0000332091
22:20:26.880,0.0000290843
22:20:26.976,0.0000344682
22:20:27.072,0.0000354992
22:20:27.168,0.0000316259
22:20:27.264,0.0000387132
22:20:27.360,0.0000297120
22:20:27.456,0.0000278428
22:20:27.552,0.0000266982
22:20:27.648,0.0000457996
22:20:27.744,0.0000319360
22:20:27.840,0.0000329586
22:20:27.936,0.0000252891
22:20:28.032,0.0000292789
22:20:28.128,0.0000312990
22:20:28.224,0.0000387682
22:20:28.320,0.0000363681
22:20:28.416,0.0000327611
22:20:28.512,0.0000268156
22:20:28.608,0.0000252556
22:20:28.704,0.0000291429
22:20:28.800,0.0000418555
22:20:28.896,0.0000339150
22:20:28.992,0.0000318885
22:20:29.088,0.0000269311
22:20:29.184,0.0000325991
22:20:29.280,0.0000305800
22:20:29.376,0.0000376189
22:20:29.472,0.0000313176
22:20:29.568,0.0000365153
22:20:29.664,0.0000266396
22:20:29.760,0.0000258647
22:20:29.856,0.0000274563
22:20:29.952,0.0000418164
22:20:30.048,0.0000342941
22:20:30.144,0.0000328776
22:20:30.240,0.0000252575
22:20:30.336,0.0000301376
22:20:30.432,0.0000309767
22:20:30.528,0.0000344869
22:20:30.624,0.0000318354
22:20:30.720,0.0000372296
22:20:30.816,0.0000272822
22:20:30.912,0.0000256710
22:20:31.008,0.0000248905
22:20:31.104,0.0000321073
22:20:31.200,0.0000353977
22:20:31.296,0.0000380017
22:20:31.392,0.0000270111
22:20:31.488,0.0000298191
22:20:31.584,0.0000316845
22:20:31.680,0.0000328328
22:20:31.776,0.0000391630
22:20:31.872,0.0000357600
22:20:31.968,0.0000327248
22:20:32.064,0.0000254363
22:20:32.160,0.0000246903
22:20:32.256,0.0000288412
22:20:32.352,0.0000404157
22:20:32.448,0.0000340948
22:20:32.544,0.0000304142
22:20:32.640,0.0000287201
22:20:32.736,0.0000329344
22:20:32.832,0.0000307905
22:20:32.928,0.0000395868
22:20:33.024,0.0000322675
22:20:33.120,0.0000318047
22:20:33.216,0.0000250423
22:20:33.312,0.0000258600
22:20:33.408,0.0000272719
22:20:33.504,0.0000370648
22:20:33.601,0.0000266274
22:20:33.697,0.0000333516
22:20:33.793,0.0000282023
22:20:33.889,0.0000290824
22:20:33.985,0.0000305045
22:20:34.084,0.0000317413
22:20:34.177,0.0000401950
22:20:34.273,0.0000269534
22:20:34.369,0.0000365293
22:20:34.465,0.0000299588
22:20:34.561,0.0000291457
22:20:34.657,0.0000273176
22:20:34.753,0.0000327844
22:20:34.849,0.0000394033
22:20:34.945,0.0000272263
22:20:35.041,0.0000346573
22:20:35.137,0.0000309814
22:20:35.233,0.0000309478
22:20:35.329,0.0000326447
22:20:35.425,0.0000335928
22:20:35.521,0.0000385717
22:20:35.617,0.0000369782
22:20:35.713,0.0000284947
22:20:35.809,0.0000344291
22:20:35.905,0.0000272598
22:20:36.001,0.0000296794
22:20:36.097,0.0000276547
22:20:36.193,0.0000279723
22:20:36.289,0.0000307085
22:20:36.385,0.0000303993
22:20:36.481,0.0000310289
22:20:36.577,0.0000294838
22:20:36.673,0.0000314713
22:20:36.769,0.0000330806
22:20:36.865,0.0000333339
22:20:36.961,0.0000329893
22:20:37.057,0.0000384189
22:20:37.153,0.0000273874
22:20:37.249,0.0000376757
22:20:37.345,0.0000301898
22:20:37.441,0.0000301031
22:20:37.537,0.0000283699
22:20:37.633,0.0000272412
22:20:37.729,0.0000310028
22:20:37.825,0.0000296980
22:20:37.921,0.0000280449
22:20:38.017,0.0000338284
22:20:38.113,0.0000286056
22:20:38.209,0.0000318522
22:20:38.305,0.0000329679
22:20:38.401,0.0000377912
22:20:38.497,0.0000352822
22:20:38.593,0.0000269618
22:20:38.689,0.0000341730
22:20:38.785,0.0000266228
22:20:38.881,0.0000291448
22:20:38.977,0.0000252621
22:20:39.073,0.0000279695
22:20:39.169,0.0000364976
22:20:39.265,0.0000282330
22:20:39.361,0.0000344459
22:20:39.457,0.0000285264
22:20:39.553,0.0000309609
22:20:39.649,0.0000335192
22:20:39.745,0.0000317805
22:20:39.841,0.0000409354
22:20:39.937,0.0000333628
22:20:40.033,0.0000290778
22:20:40.130,0.0000355328
22:20:40.225,0.0000289343
22:20:40.321,0.0000331793
22:20:40.417,0.0000279853
22:20:40.513,0.0000278093
22:20:40.609,0.0000318494
22:20:40.705,0.0000316026
22:20:40.801,0.0000289008
22:20:40.897,0.0000350513
22:20:40.993,0.0000287062
22:20:41.089,0.0000311313
22:20:41.185,0.0000328291
22:20:41.281,0.0000336953
22:20:41.377,0.0000385605
22:20:41.473,0.0000285059
22:20:41.569,0.0000360329
22:20:41.665,0.0000334736
22:20:41.761,0.0000303360
22:20:41.857,0.0000326326
22:20:41.953,0.0000302792
22:20:42.049,0.0000291467
22:20:42.145,0.0000318009
22:20:42.241,0.0000324519
22:20:42.337,0.0000299001
22:20:42.433,0.0000333898
22:20:42.529,0.0000317665
22:20:42.625,0.0000305697
22:20:42.721,0.0000320468
22:20:42.818,0.0000331514
22:20:42.913,0.0000360450
22:20:43.010,0.0000267532
22:20:43.106,0.0000375146
22:20:43.202,0.0000300119
22:20:43.298,0.0000321660
22:20:43.394,0.0000279667
22:20:43.490,0.0000287071
22:20:43.586,0.0000288151
22:20:43.682,0.0000293441
22:20:43.778,0.0000301115
22:20:43.874,0.0000288030
22:20:43.970,0.0000310568
22:20:44.066,0.0000326103
22:20:44.162,0.0000333227
22:20:44.258,0.0000324165
22:20:44.354,0.0000353288
22:20:44.450,0.0000289893
22:20:44.546,0.0000366224
22:20:44.642,0.0000320831
22:20:44.738,0.0000327313
22:20:44.834,0.0000330871
22:20:44.930,0.0000308370
22:20:45.026,0.0000273241
22:20:45.122,0.0000307029
22:20:45.218,0.0000305036
22:20:45.314,0.0000288822
22:20:45.410,0.0000307411
22:20:45.506,0.0000303304
22:20:45.602,0.0000307625
22:20:45.698,0.0000312133
22:20:45.794,0.0000320040
22:20:45.890,0.0000335658
22:20:45.986,0.0000319360
22:20:46.082,0.0000319118
22:20:46.178,0.0000304533
22:20:46.274,0.0000323877
22:20:46.370,0.0000285301
22:20:46.466,0.0000296049
22:20:46.562,0.0000314238
22:20:46.658,0.0000297409
22:20:46.754,0.0000307513
22:20:46.850,0.0000302503
22:20:46.946,0.0000291197
22:20:47.042,0.0000345213
22:20:47.138,0.0000335146
22:20:47.234,0.0000314787
22:20:47.330,0.0000317153
22:20:47.426,0.0000303574
22:20:47.522,0.0000312533
22:20:47.618,0.0000320543
22:20:47.714,0.0000330908
22:20:47.810,0.0000328198
22:20:47.906,0.0000313362
22:20:48.002,0.0000306172
22:20:48.098,0.0000310251
22:20:48.194,0.0000318149
22:20:48.290,0.0000308007
22:20:48.386,0.0000346303
22:20:48.482,0.0000335462
22:20:48.578,0.0000338806
22:20:48.674,0.0000337912
22:20:48.770,0.0000324333
22:20:48.866,0.0000359090
22:20:48.962,0.0000325665
22:20:49.058,0.0000326550
22:20:49.162,0.0000315187
22:20:49.258,0.0000305017
22:20:49.354,0.0000317097
22:20:49.450,0.0000319723
22:20:49.546,0.0000321791
22:20:49.642,0.0000322498
22:20:49.738,0.0000327798
22:20:49.834,0.0000322536
22:20:49.930,0.0000309953
22:20:50.026,0.0000349851
22:20:50.122,0.0000330750
22:20:50.218,0.0000313483
22:20:50.314,0.0000314508
22:20:50.410,0.0000319118
