22:19:26.073,0.0000031004
22:19:26.169,-0.0000009239
22:19:26.265,0.0000106972
22:19:26.361,0.0000422886
22:19:26.458,0.0000199564
22:19:26.553,0.0000129314
22:19:26.650,-0.0000044871
22:19:26.745,0.0000030054
22:19:26.842,0.0000097398
22:19:26.938,0.0000525815
22:19:27.034,0.0000198809
22:19:27.130,0.0000042319
22:19:27.226,-0.0000018608
22:19:27.322,0.0000058003
22:19:27.418,0.0000270475
22:19:27.514,0.0000256440
22:19:27.610,0.0000283727
22:19:27.706,-0.0000036610
22:19:27.802,0.0000013160
22:19:27.898,0.0000109496
22:19:27.994,0.0000474714
22:19:28.090,0.0000213729
22:19:28.186,0.0000106534
22:19:28.282,0.0000001816
22:19:28.378,0.0000021653
22:19:28.474,0.0000192234
22:19:28.570,0.0000293031
22:19:28.666,0.0000151927
22:19:28.762,0.0000003455
22:19:28.858,-0.0000017397
22:19:28.954,0.0000083512
22:19:29.050,0.0000339784
22:19:29.146,0.0000195932
22:19:29.242,0.0000171140
22:19:29.338,0.0000035157
22:19:29.434,0.0000010142
22:19:29.530,0.0000091577
22:19:29.626,0.0000290358
22:19:29.722,0.0000131587
22:19:29.818,0.0000071218
22:19:29.914,-0.0000005299
22:19:30.010,0.0000047730
22:19:30.106,0.0000135042
22:19:30.202,0.0000322033
22:19:30.298,0.0000132052
22:19:30.394,0.0000072839
22:19:30.490,-0.0000005644
22:19:30.586,0.0000077309
22:19:30.682,0.0000316137
22:19:30.778,0.0000195829
22:19:30.874,0.0000198158
22:19:30.970,-0.0000012387
22:19:31.066,0.0000042748
22:19:31.162,0.0000095982
22:19:31.258,0.0000326438
22:19:31.354,0.0000121724
22:19:31.450,0.0000107782
22:19:31.546,-0.0000009751
22:19:31.642,0.0000048783
22:19:31.738,0.0000307597
22:19:31.834,0.0000254400
22:19:31.930,0.0000291187
22:19:32.026,-0.0000042804
22:19:32.122,-0.0000003390
22:19:32.218,0.0000046771
22:19:32.314,0.0000511659
22:19:32.410,0.0000215024
22:19:32.506,0.0000170609
22:19:32.602,-0.0000020415
22:19:32.698,0.0000030994
22:19:32.794,0.0000046892
22:19:32.890,0.0000384636
22:19:32.986,0.0000103610
22:19:33.082,0.0000113472
22:19:33.178,0.0000022650
22:19:33.274,0.0000069849
22:19:33.370,0.0000426946
22:19:33.466,0.0000233501
22:19:33.562,0.0000118408
22:19:33.658,0.0000004331
22:19:33.754,0.0000047944
22:19:33.850,0.0000298088
22:19:33.946,0.0000271983
22:19:34.042,0.0000246326
22:19:34.138,0.0000001192
22:19:34.234,0.0000053486
22:19:34.330,0.0000044396
22:19:34.426,0.0000407901
22:19:34.522,0.0000134353
22:19:34.618,0.0000091409
22:19:34.714,0.0000023339
22:19:34.810,0.0000063507
22:19:34.906,0.0000350354
22:19:35.002,0.0000228453
22:19:35.098,0.0000162460
22:19:35.194,-0.0000019297
22:19:35.290,0.0000070129
22:19:35.386,0.0000097882
22:19:35.485,0.0000406327
22:19:35.578,0.0000155363
22:19:35.674,0.0000082133
22:19:35.770,-0.0000006873
22:19:35.866,0.0000053709
22:19:35.962,0.0000261236
22:19:36.058,0.0000237273
22:19:36.154,0.0000215229
22:19:36.251,0.0000005346
22:19:36.346,0.0000030557
22:19:36.443,0.0000013132
22:19:36.539,0.0000403309
22:19:36.635,0.0000196183
22:19:36.731,0.0000134818
22:19:36.827,0.0000029542
22:19:36.923,0.0000065072
22:19:37.019,0.0000097807
22:19:37.115,0.0000291271
22:19:37.211,0.0000166809
22:19:37.307,0.0000015227
22:19:37.403,-0.0000010589
22:19:37.499,0.0000034356
22:19:37.595,0.0000350131
22:19:37.691,0.0000146953
22:19:37.787,0.0000126092
22:19:37.883,0.0000025230
22:19:37.979,0.0000046184
22:19:38.075,0.0000118120
22:19:38.171,0.0000295257
22:19:38.267,0.0000100024
22:19:38.363,-0.0000032634
22:19:38.459,-0.0000037178
22:19:38.555,-0.0000009015
22:19:38.651,0.0000289595
22:19:38.747,0.0000158073
22:19:38.843,0.0000120457
22:19:38.939,0.0000044573
22:19:39.035,0.0000027390
22:19:39.131,0.0000086008
22:19:39.227,0.0000272943
22:19:39.323,0.0000152411
22:19:39.419,0.0000043893
22:19:39.515,0.0000028657
22:19:39.611,-0.0000002822
22:19:39.707,0.0000084164
22:19:39.803,0.0000116499
22:19:39.899,0.0000140332
22:19:39.995,0.0000058059
22:19:40.091,0.0000063712
22:19:40.187,0.0000050059
22:19:40.283,0.0000239741
22:19:40.379,0.0000076164
22:19:40.475,0.0000039404
22:19:40.571,-0.0000000093
22:19:40.667,0.0000047209
22:19:40.763,0.0000205440
22:19:40.859,0.0000153882
22:19:40.955,0.0000136523
22:19:41.051,0.0000057286
22:19:41.147,0.0000016037
22:19:41.243,0.0000082599
22:19:41.339,0.0000175945
22:19:41.435,0.0000157375
22:19:41.531,0.0000047814
22:19:41.627,0.0000014473
22:19:41.723,0.0000064271
22:19:41.819,0.0000125943
22:19:41.915,0.0000165114
22:19:42.011,0.0000155242
22:19:42.107,0.0000091260
22:19:42.203,0.0000011371
22:19:42.299,0.0000078036
22:19:42.395,0.0000235019
22:19:42.491,0.0000169361
22:19:42.587,0.0000031153
22:19:42.683,-0.0000027241
22:19:42.779,0.0000056215
22:19:42.875,0.0000124061
22:19:42.971,0.0000209352
22:19:43.067,0.0000170758
22:19:43.163,0.0000101589
22:19:43.259,0.0000015413
22:19:43.355,0.0000075586
22:19:43.451,0.0000235476
22:19:43.547,0.0000180937
22:19:43.643,0.0000055190
22:19:43.739,-0.0000020498
22:19:43.835,0.0000067558
22:19:43.931,0.0000085179
22:19:44.027,0.0000320282
22:19:44.123,0.0000114152
22:19:44.219,0.0000095721
22:19:44.315,0.0000004778
22:19:44.411,0.0000061169
22:19:44.508,0.0000241231
22:19:44.603,0.0000239890
22:19:44.699,0.0000058962
22:19:44.795,-0.0000010598
22:19:44.891,0.0000023190
22:19:44.987,0.0000032429
22:19:45.083,0.0000402043
22:19:45.179,0.0000108406
22:19:45.275,0.0000113035
22:19:45.371,0.0000025826
22:19:45.468,0.0000045989
22:19:45.563,0.0000126455
22:19:45.659,0.0000262018
22:19:45.755,0.0000157123
22:19:45.852,0.0000055311
22:19:45.948,0.0000014324
22:19:46.044,0.0000014575
22:19:46.140,0.0000217259
22:19:46.236,0.0000130199
22:19:46.332,0.0000123596
22:19:46.428,0.0000042664
22:19:46.524,0.0000060713
22:19:46.620,0.0000040540
22:19:46.716,0.0000186022
22:19:46.812,0.0000079563
22:19:46.908,0.0000021188
22:19:47.004,0.0000018599
22:19:47.100,0.0000029756
22:19:47.196,0.0000213236
22:19:47.292,0.0000168411
22:19:47.388,0.0000071786
22:19:47.484,0.0000068862
22:19:47.580,0.0000010850
22:19:47.676,0.0000087759
22:19:47.772,0.0000213794
22:19:47.868,0.0000166269
22:19:47.964,0.0000131493
22:19:48.060,0.0000088131
22:19:48.156,0.0000026906
22:19:48.252,0.0000071274
22:19:48.348,0.0000136280
22:19:48.444,0.0000110231
22:19:48.540,0.0000065034
22:19:48.636,0.0000056531
22:19:48.732,0.0000084285
22:19:48.828,0.0000232849
22:19:48.924,0.0000113249
22:19:49.020,0.0000118529
22:19:49.116,0.0000056792
22:19:49.212,0.0000061821
22:19:49.308,0.0000158995
22:19:49.412,0.0000145128
22:19:49.508,0.0000131428
22:19:49.604,0.0000107726
22:19:49.700,0.0000017388
22:19:49.796,0.0000079824
22:19:49.892,0.0000179727
22:19:49.988,0.0000154711
22:19:50.084,0.0000056578
22:19:50.180,0.0000004135
22:19:50.276,0.0000050319
22:19:50.372,0.0000079200
22:19:50.468,0.0000175107
22:19:50.564,0.0000130944
22:19:50.660,0.0000093095
22:19:50.756,0.0000023274
22:19:50.852,0.0000068517
22:19:50.948,0.0000216290
22:19:51.044,0.0000225697
22:19:51.140,0.0000065351
22:19:51.236,-0.0000008792
22:19:51.332,0.0000052480
22:19:51.428,0.0000027530
22:19:51.524,0.0000162357
22:19:51.620,0.0000156285
22:19:51.716,0.0000115791
22:19:51.812,0.0000018422
22:19:51.908,0.0000059996
22:19:52.007,0.0000227150
22:19:52.100,0.0000272263
22:19:52.196,0.0000173217
22:19:52.292,0.0000013988
22:19:52.388,0.0000021663
22:19:52.484,0.0000042794
22:19:52.580,0.0000507208
22:19:52.676,0.0000145873
22:19:52.772,0.0000131074
22:19:52.868,0.0000011418
22:19:52.964,0.0000062166
22:19:53.060,0.0000149915
22:19:53.156,0.0000245851
22:19:53.252,0.0000116033
22:19:53.348,0.0000008959
22:19:53.444,0.0000026096
22:19:53.540,0.0000106171
22:19:53.636,0.0000311490
22:19:53.732,0.0000210712
22:19:53.828,0.0000157058
22:19:53.924,0.0000032373
22:19:54.020,0.0000002906
22:19:54.116,0.0000086166
22:19:54.212,0.0000263015
22:19:54.308,0.0000151973
22:19:54.404,0.0000040373
22:19:54.500,-0.0000018058
22:19:54.596,0.0000040978
22:19:54.692,0.0000080662
22:19:54.788,0.0000179689
22:19:54.884,0.0000110362
22:19:54.980,0.0000062799
22:19:55.076,-0.0000002431
22:19:55.172,0.0000072913
22:19:55.268,0.0000260444
22:19:55.364,0.0000198493
22:19:55.461,0.0000076890
22:19:55.557,-0.0000011818
22:19:55.653,-0.0000001248
22:19:55.749,0.0000038538
22:19:55.845,0.0000353083
22:19:55.941,0.0000131046
22:19:56.037,0.0000114264
22:19:56.133,0.0000014370
22:19:56.229,0.0000050226
22:19:56.325,0.0000181291
22:19:56.421,0.0000247946
22:19:56.517,0.0000219857
22:19:56.613,0.0000071321
22:19:56.709,0.0000032773
22:19:56.805,0.0000072885
22:19:56.901,0.0000311602
22:19:56.997,0.0000165412
22:19:57.093,0.0000096261
22:19:57.189,0.0000008261
22:19:57.285,0.0000055302
22:19:57.381,0.0000244342
22:19:57.477,0.0000251783
22:19:57.573,0.0000116574
22:19:57.669,-0.0000000708
22:19:57.765,0.0000023386
22:19:57.861,0.0000027362
22:19:57.957,0.0000294978
22:19:58.053,0.0000118790
22:19:58.149,0.0000100862
22:19:58.245,-0.0000002496
22:19:58.341,0.0000062818
22:19:58.437,0.0000216877
22:19:58.533,0.0000277255
22:19:58.629,0.0000115596
22:19:58.725,-0.0000019260
22:19:58.821,0.0000058282
22:19:58.917,0.0000036145
22:19:59.013,0.0000405721
22:19:59.109,0.0000125514
22:19:59.205,0.0000110641
22:19:59.301,0.0000009201
22:19:59.397,0.0000071488
22:19:59.493,0.0000241017
22:19:59.589,0.0000286885
22:19:59.685,0.0000231229
22:19:59.781,0.0000014380
22:19:59.877,0.0000015991
22:19:59.973,0.0000070939
22:20:00.069,0.0000469340
22:20:00.165,0.0000165524
22:20:00.261,0.0000107372
22:20:00.357,0.0000025118
22:20:00.453,0.0000034058
22:20:00.549,0.0000131931
22:20:00.645,0.0000210023
22:20:00.741,0.0000137668
22:20:00.837,0.0000028471
22:20:00.933,-0.0000015423
22:20:01.029,0.0000060834
22:20:01.125,0.0000135852
22:20:01.221,0.0000110976
22:20:01.317,0.0000158651
22:20:01.413,0.0000069514
22:20:01.509,0.0000007777
22:20:01.605,0.0000081249
22:20:01.701,0.0000192244
22:20:01.797,0.0000228863
22:20:01.893,0.0000115726
22:20:01.989,0.0000007330
22:20:02.085,0.0000061924
22:20:02.181,0.0000041816
22:20:02.277,0.0000313753
22:20:02.373,0.0000138218
22:20:02.469,0.0000053504
22:20:02.565,0.0000000037
22:20:02.661,0.0000032950
22:20:02.757,0.0000295956
22:20:02.853,0.0000254344
22:20:02.949,0.0000158446
22:20:03.045,-0.0000004573
22:20:03.141,-0.0000012703
22:20:03.237,0.0000030873
22:20:03.333,0.0000301842
22:20:03.429,0.0000155717
22:20:03.525,0.0000091502
22:20:03.621,0.0000073556
22:20:03.717,0.0000019101
22:20:03.813,0.0000105295
22:20:03.909,0.0000201147
22:20:04.005,0.0000241632
22:20:04.101,0.0000136187
22:20:04.197,0.0000015069
22:20:04.293,0.0000064000
22:20:04.389,0.0000055358
22:20:04.485,0.0000193706
22:20:04.581,0.0000120746
22:20:04.678,0.0000081584
22:20:04.773,0.0000013402
22:20:04.869,0.0000062687
22:20:04.966,0.0000250544
22:20:05.062,0.0000263536
22:20:05.158,0.0000148378
22:20:05.254,0.0000021523
22:20:05.350,0.0000049593
22:20:05.446,0.0000056066
22:20:05.544,0.0000485592
22:20:05.638,0.0000154208
22:20:05.734,0.0000104653
22:20:05.830,0.0000020387
22:20:05.926,0.0000041183
22:20:06.022,0.0000269264
22:20:06.118,0.0000270335
22:20:06.214,0.0000195466
22:20:06.310,0.0000060182
22:20:06.406,0.0000040112
22:20:06.502,0.0000113044
22:20:06.598,0.0000391547
22:20:06.694,0.0000163633
22:20:06.790,0.0000114776
22:20:06.886,-0.0000009751
22:20:06.982,0.0000075931
22:20:07.078,0.0000327574
22:20:07.174,0.0000273408
22:20:07.270,0.0000141300
22:20:07.366,-0.0000002217
22:20:07.462,0.0000071665
22:20:07.558,0.0000101095
22:20:07.654,0.0000375109
22:20:07.750,0.0000158539
22:20:07.846,0.0000090776
22:20:07.942,-0.0000015758
22:20:08.038,0.0000056047
22:20:08.134,0.0000323681
22:20:08.230,0.0000258498
22:20:08.326,0.0000182288
22:20:08.422,-0.0000046594
22:20:08.519,0.0000070576
22:20:08.614,0.0000039600
22:20:08.710,0.0000546118
22:20:08.806,0.0000111815
22:20:08.902,0.0000121975
22:20:08.998,0.0000009006
22:20:09.094,0.0000049006
22:20:09.190,0.0000158381
22:20:09.286,0.0000276687
22:20:09.382,0.0000092601
22:20:09.478,-0.0000000698
22:20:09.574,-0.0000040662
22:20:09.670,-0.0000004247
22:20:09.766,0.0000329735
22:20:09.862,0.0000100499
22:20:09.958,0.0000123568
22:20:10.054,0.0000047497
22:20:10.150,0.0000011856
22:20:10.246,0.0000074869
22:20:10.342,0.0000417102
22:20:10.438,0.0000210311
22:20:10.534,0.0000141915
22:20:10.630,-0.0000012349
22:20:10.726,0.0000078967
22:20:10.822,0.0000075307
22:20:10.918,0.0000446523
22:20:11.014,0.0000160020
22:20:11.110,0.0000101272
22:20:11.206,-0.0000011213
22:20:11.302,0.0000084545
22:20:11.398,0.0000372566
22:20:11.494,0.0000216635
22:20:11.590,0.0000191331
22:20:11.686,-0.0000006333
22:20:11.782,0.0000044266
22:20:11.878,0.0000107018
22:20:11.974,0.0000430103
22:20:12.070,0.0000137128
22:20:12.166,0.0000062371
22:20:12.262,0.0000006584
22:20:12.358,0.0000078892
22:20:12.454,0.0000378713
22:20:12.550,0.0000261338
22:20:12.646,0.0000203317
22:20:12.742,0.0000000037
22:20:12.838,-0.0000013309
22:20:12.934,0.0000060108
22:20:13.030,0.0000605304
22:20:13.126,0.0000156267
22:20:13.222,0.0000137314
22:20:13.318,-0.0000009174
22:20:13.414,0.0000031516
22:20:13.510,0.0000200020
22:20:13.606,0.0000240803
22:20:13.702,0.0000205291
22:20:13.798,-0.0000010086
22:20:13.894,-0.0000024466
22:20:13.990,0.0000098143
22:20:14.086,0.0000216346
22:20:14.182,0.0000056773
22:20:14.278,0.0000099977
22:20:14.374,0.0000059642
22:20:14.470,0.0000017919
22:20:14.567,0.0000100024
22:20:14.663,0.0000341581
22:20:14.759,0.0000148797
22:20:14.855,0.0000067558
22:20:14.951,-0.0000009965
22:20:15.047,0.0000038436
22:20:15.143,-0.0000001080
22:20:15.239,0.0000337986
22:20:15.335,0.0000105798
22:20:15.431,0.0000126017
22:20:15.527,-0.0000011567
22:20:15.623,0.0000062929
22:20:15.719,0.0000284947
22:20:15.815,0.0000236388
22:20:15.911,0.0000160839
22:20:16.007,0.0000020247
22:20:16.103,0.0000000950
22:20:16.199,0.0000016280
22:20:16.295,0.0000388939
22:20:16.391,0.0000165971
22:20:16.487,0.0000129538
22:20:16.583,-0.0000006510
22:20:16.679,0.0000040447
22:20:16.775,0.0000082431
22:20:16.871,0.0000229320
22:20:16.967,0.0000128644
22:20:17.063,-0.0000038166
22:20:17.159,-0.0000001350
22:20:17.255,0.0000078743
22:20:17.351,0.0000330145
22:20:17.447,0.0000204360
22:20:17.543,0.0000150818
22:20:17.639,0.0000038259
22:20:17.735,0.0000013933
22:20:17.831,0.0000077114
22:20:17.927,0.0000327416
22:20:18.023,0.0000119703
22:20:18.119,0.0000035595
22:20:18.215,-0.0000045262
22:20:18.311,0.0000049984
22:20:18.407,0.0000103656
22:20:18.503,0.0000222167
22:20:18.599,0.0000166707
22:20:18.695,0.0000099596
22:20:18.791,0.0000020713
22:20:18.887,0.0000084992
22:20:18.983,0.0000382010
22:20:19.079,0.0000207117
22:20:19.175,0.0000125095
22:20:19.271,0.0000035902
22:20:19.367,0.0000043102
22:20:19.463,0.0000242023
22:20:19.559,0.0000281855
22:20:19.655,0.0000233920
22:20:19.751,0.0000062808
22:20:19.847,-0.0000005187
22:20:19.943,0.0000072643
22:20:20.039,0.0000185259
22:20:20.135,0.0000243448
22:20:20.231,0.0000129752
22:20:20.327,0.0000032429
22:20:20.423,0.0000024317
22:20:20.519,0.0000049584
22:20:20.615,0.0000279322
22:20:20.711,0.0000224058
22:20:20.807,0.0000105649
22:20:20.903,0.0000059763
22:20:20.999,0.0000016512
22:20:21.095,0.0000040103
22:20:21.191,0.0000264263
22:20:21.287,0.0000124052
22:20:21.383,0.0000083409
22:20:21.479,0.0000030072
22:20:21.575,0.0000058459
22:20:21.671,0.0000110101
22:20:21.767,0.0000201156
22:20:21.863,0.0000169547
22:20:21.959,0.0000118697
22:20:22.055,-0.0000008475
22:20:22.151,0.0000046967
22:20:22.247,0.0000077803
22:20:22.343,0.0000235736
22:20:22.439,0.0000191154
22:20:22.535,0.0000056932
22:20:22.631,0.0000020536
22:20:22.727,0.0000074459
22:20:22.823,0.0000267867
22:20:22.919,0.0000177026
22:20:23.015,0.0000104271
22:20:23.111,0.0000048634
22:20:23.208,0.0000033071
22:20:23.303,0.0000110660
22:20:23.399,0.0000374317
22:20:23.495,0.0000151545
22:20:23.591,0.0000033546
22:20:23.688,-0.0000004228
22:20:23.783,0.0000069896
22:20:23.879,0.0000223974
22:20:23.975,0.0000127032
22:20:24.071,0.0000138357
22:20:24.168,0.0000077393
22:20:24.264,-0.0000016689
22:20:24.360,0.0000080178
22:20:24.456,0.0000250693
22:20:24.552,0.0000159554
22:20:24.648,0.0000158260
22:20:24.744,0.0000015311
22:20:24.840,0.0000020964
22:20:24.936,0.0000132658
22:20:25.032,0.0000246614
22:20:25.128,0.0000158539
22:20:25.224,0.0000134278
22:20:25.320,0.0000083921
22:20:25.416,-0.0000016289
22:20:25.512,0.0000081435
22:20:25.608,0.0000270614
22:20:25.704,0.0000102827
22:20:25.800,0.0000126623
22:20:25.896,0.0000021067
22:20:25.992,0.0000031749
22:20:26.088,0.0000069318
22:20:26.184,0.0000239592
22:20:26.280,0.0000161659
22:20:26.376,0.0000134185
22:20:26.472,0.0000007097
22:20:26.568,0.0000047162
22:20:26.664,0.0000063879
22:20:26.760,0.0000322107
22:20:26.856,0.0000121482
22:20:26.952,0.0000127107
22:20:27.048,0.0000018450
22:20:27.144,0.0000106273
22:20:27.240,0.0000105025
22:20:27.337,0.0000173189
22:20:27.432,0.0000189468
22:20:27.528,0.0000087917
22:20:27.624,0.0000015581
22:20:27.720,0.0000045327
22:20:27.816,0.0000199499
22:20:27.912,0.0000188658
22:20:28.008,0.0000116937
22:20:28.104,0.0000059847
22:20:28.200,0.0000045076
22:20:28.296,0.0000064969
22:20:28.392,0.0000255592
22:20:28.488,0.0000172658
22:20:28.584,0.0000131978
22:20:28.680,0.0000025872
22:20:28.776,0.0000043027
22:20:28.872,0.0000127200
22:20:28.968,0.0000231992
22:20:29.064,0.0000172211
22:20:29.160,0.0000096569
22:20:29.256,0.0000001909
22:20:29.352,0.0000073863
22:20:29.448,0.0000177473
22:20:29.544,0.0000352766
22:20:29.640,0.0000140751
22:20:29.736,0.0000095405
22:20:29.832,-0.0000013364
22:20:29.928,0.0000034207
22:20:30.024,0.0000227401
22:20:30.120,0.0000263778
22:20:30.216,0.0000165915
22:20:30.312,0.0000044247
22:20:30.408,0.0000005923
22:20:30.504,0.0000050515
22:20:30.600,0.0000293730
22:20:30.696,0.0000254223
22:20:30.792,0.0000133067
22:20:30.888,0.0000043707
22:20:30.984,0.0000000773
22:20:31.080,0.0000022575
22:20:31.176,0.0000301208
22:20:31.272,0.0000255005
22:20:31.368,0.0000112811
22:20:31.464,0.0000052359
22:20:31.560,0.0000021076
22:20:31.656,0.0000056028
22:20:31.760,0.0000224933
22:20:31.856,0.0000247741
22:20:31.952,0.0000129109
22:20:32.048,0.0000006892
22:20:32.144,0.0000020619
22:20:32.240,0.0000035213
22:20:32.336,0.0000246419
22:20:32.432,0.0000237459
22:20:32.528,0.0000114348
22:20:32.624,0.0000038343
22:20:32.720,0.0000016224
22:20:32.816,0.0000063414
22:20:32.912,0.0000249818
22:20:33.008,0.0000192486
22:20:33.104,0.0000112178
22:20:33.200,0.0000030389
22:20:33.296,0.0000015385
22:20:33.392,0.0000113230
22:20:33.489,0.0000085365
22:20:33.584,0.0000219923
22:20:33.681,0.0000085495
22:20:33.777,0.0000085691
22:20:33.873,0.0000025090
22:20:33.969,0.0000122851
22:20:34.065,0.0000150632
22:20:34.161,0.0000197496
22:20:34.257,0.0000023386
22:20:34.353,0.0000018943
22:20:34.449,0.0000093402
22:20:34.545,0.0000165673
22:20:34.641,0.0000081090
22:20:34.737,0.0000101440
22:20:34.833,0.0000125989
22:20:34.929,0.0000069682
22:20:35.025,0.0000102986
22:20:35.121,0.0000082282
22:20:35.217,0.0000053588
22:20:35.313,0.0000102213
22:20:35.409,0.0000095349
22:20:35.505,0.0000119917
22:20:35.601,0.0000139754
22:20:35.697,0.0000027828
22:20:35.793,0.0000142232
22:20:35.889,0.0000096224
22:20:35.985,0.0000106497
22:20:36.081,0.0000086064
22:20:36.177,0.0000088345
22:20:36.273,0.0000090729
22:20:36.369,0.0000154125
22:20:36.465,0.0000036778
22:20:36.561,0.0000128597
22:20:36.657,0.0000059474
22:20:36.753,0.0000082450
22:20:36.849,0.0000107186
22:20:36.945,0.0000110986
22:20:37.041,0.0000170032
22:20:37.137,0.0000046156
22:20:37.233,0.0000090962
22:20:37.329,0.0000126408
22:20:37.425,0.0000109700
22:20:37.521,0.0000094231
22:20:37.617,0.0000079237
22:20:37.713,0.0000110641
22:20:37.809,0.0000138087
22:20:37.905,0.0000031060
22:20:38.001,0.0000146739
22:20:38.097,0.0000077011
22:20:38.193,0.0000109496
22:20:38.289,0.0000116788
22:20:38.385,0.0000127582
22:20:38.481,0.0000177277
22:20:38.577,0.0000044601
22:20:38.673,0.0000171447
22:20:38.769,0.0000065025
22:20:38.865,0.0000151824
22:20:38.961,0.0000102716
22:20:39.057,0.0000090124
22:20:39.153,0.0000136346
22:20:39.249,0.0000156937
22:20:39.345,0.0000059819
22:20:39.441,0.0000142623
22:20:39.537,0.0000074012
22:20:39.633,0.0000160849
22:20:39.729,0.0000139372
22:20:39.825,0.0000166632
22:20:39.921,0.0000169175
22:20:40.017,0.0000060098
22:20:40.113,0.0000195606
22:20:40.209,0.0000110772
22:20:40.305,0.0000167983
22:20:40.401,0.0000107326
22:20:40.497,0.0000104429
22:20:40.593,0.0000097677
22:20:40.689,0.0000135098
22:20:40.785,0.0000052154
22:20:40.881,0.0000163848
22:20:40.977,0.0000096289
22:20:41.073,0.0000095498
22:20:41.169,0.0000119125
22:20:41.265,0.0000109989
22:20:41.361,0.0000189142
22:20:41.457,0.0000111638
22:20:41.553,0.0000112923
22:20:41.649,0.0000104532
22:20:41.745,0.0000127768
22:20:41.841,0.0000143209
22:20:41.937,0.0000097891
22:20:42.033,0.0000088960
22:20:42.129,0.0000095433
22:20:42.225,0.0000126027
22:20:42.321,0.0000070119
22:20:42.418,0.0000078166
22:20:42.513,0.0000098869
22:20:42.609,0.0000084769
22:20:42.705,0.0000114823
22:20:42.801,0.0000107763
22:20:42.898,0.0000139521
22:20:42.993,0.0000052284
22:20:43.095,0.0000151591
22:20:43.186,0.0000125393
22:20:43.282,0.0000104234
22:20:43.378,0.0000066301
22:20:43.474,0.0000072233
22:20:43.570,0.0000142595
22:20:43.666,0.0000092229
22:20:43.762,0.0000071796
22:20:43.858,0.0000081472
22:20:43.954,0.0000116639
22:20:44.050,0.0000081528
22:20:44.146,0.0000100378
22:20:44.242,0.0000108471
22:20:44.338,0.0000140220
22:20:44.434,0.0000045933
22:20:44.530,0.0000154199
22:20:44.626,0.0000120066
22:20:44.722,0.0000134539
22:20:44.818,0.0000108173
22:20:44.914,0.0000082375
22:20:45.010,0.0000083754
22:20:45.106,0.0000102632
22:20:45.202,0.0000101523
22:20:45.298,0.0000091065
22:20:45.394,0.0000083428
22:20:45.490,0.0000089528
22:20:45.586,0.0000065509
22:20:45.682,0.0000106553
22:20:45.778,0.0000105035
22:20:45.874,0.0000085542
22:20:45.970,0.0000067931
22:20:46.066,0.0000146162
22:20:46.162,0.0000064429
22:20:46.258,0.0000119116
22:20:46.354,0.0000104858
22:20:46.450,0.0000123093
22:20:46.546,0.0000126781
22:20:46.642,0.0000102539
22:20:46.738,0.0000094203
22:20:46.834,0.0000098879
22:20:46.930,0.0000094390
22:20:47.026,0.0000105174
22:20:47.122,0.0000113733
22:20:47.218,0.0000088587
22:20:47.314,0.0000094119
22:20:47.410,0.0000084592
22:20:47.506,0.0000090348
22:20:47.602,0.0000100797
22:20:47.698,0.0000083065
22:20:47.794,0.0000088830
22:20:47.890,0.0000093719
22:20:47.986,0.0000093207
22:20:48.082,0.0000109812
22:20:48.178,0.0000114180
22:20:48.274,0.0000082143
22:20:48.370,0.0000135591
22:20:48.466,0.0000133896
22:20:48.562,0.0000142390
22:20:48.659,0.0000160877
22:20:48.754,0.0000138022
22:20:48.850,0.0000148760
22:20:48.946,0.0000124751
22:20:49.042,0.0000137025
22:20:49.138,0.0000111144
22:20:49.234,0.0000120252
22:20:49.330,0.0000117002
22:20:49.426,0.0000112299
22:20:49.522,0.0000098851
22:20:49.618,0.0000096001
22:20:49.714,0.0000104317
22:20:49.810,0.0000091288
22:20:49.906,0.0000085179
22:20:50.002,0.0000103237
22:20:50.098,0.0000090851
22:20:50.194,0.0000093775
22:20:50.290,0.0000086017
22:20:50.386,0.0000090115
