23:59:06.435437,0.000042
23:59:06.635458,0.000042
23:59:06.835498,0.000042
23:59:06.035862,0.000042
23:59:07.235563,0.000042
23:59:07.436115,0.000042
23:59:07.635563,0.000041
23:59:07.835588,0.000041
23:59:07.035611,0.000041
23:59:08.235625,0.000041
23:59:08.435645,0.000040
23:59:08.635671,0.000040
23:59:08.835709,0.000040
23:59:08.035706,0.000040
23:59:09.235729,0.000041
23:59:09.435753,0.000041
23:59:09.635771,0.000042
23:59:09.835794,0.000054
23:59:09.035809,0.000178
23:59:10.235825,0.000336
23:59:10.439724,0.000292
23:59:10.635871,0.000206
23:59:10.835905,0.000174
23:59:10.035925,0.000220
23:59:11.235941,0.000257
23:59:11.435959,0.000226
23:59:11.635979,0.000062
23:59:11.836003,0.000051
23:59:11.036024,0.000052
23:59:12.236041,0.000057
23:59:12.436059,0.000096
23:59:12.636078,0.000150
23:59:12.836109,0.000057
23:59:12.036129,0.000052
23:59:13.236136,0.000048
23:59:13.436159,0.000042
23:59:13.636186,0.000045
23:59:13.836220,0.000046
23:59:13.036236,0.000043
23:59:14.236244,0.000042
23:59:14.436266,0.000046
23:59:14.636290,0.000057
23:59:14.836321,0.000041
23:59:14.036337,0.000044
23:59:15.236344,0.000042
23:59:15.436362,0.000037
23:59:15.636386,0.000039
23:59:15.836423,0.000042
23:59:15.036436,0.000040
23:59:16.236471,0.000042
23:59:16.436472,0.000043
23:59:16.636496,0.000042
23:59:16.836520,0.000042
23:59:16.036538,0.000041
23:59:17.236567,0.000041
23:59:17.436573,0.000042
23:59:17.636601,0.000042
23:59:17.836622,0.000042
23:59:17.036651,0.000042
23:59:18.236663,0.000044
23:59:18.436680,0.000047
23:59:18.636700,0.000075
23:59:18.836754,0.000217
23:59:18.036755,0.000310
23:59:19.236765,0.000283
23:59:19.436785,0.000221
23:59:19.636800,0.000198
23:59:19.836831,0.000226
23:59:19.036862,0.000284
23:59:20.236865,0.000226
23:59:20.436886,0.000039
23:59:20.636909,0.000045
23:59:20.836935,0.000048
23:59:20.036998,0.000044
23:59:21.236989,0.000046
23:59:21.436982,0.000049
23:59:21.637011,0.000061
23:59:21.837036,0.000047
23:59:21.037085,0.000046
23:59:22.237071,0.000048
23:59:22.437094,0.000047
23:59:22.637117,0.000045
23:59:22.837133,0.000042
23:59:22.037520,0.000043
23:59:23.237176,0.000043
23:59:23.437192,0.000043
23:59:23.637219,0.000040
23:59:23.837244,0.000044
23:59:23.037258,0.000044
23:59:24.237276,0.000043
23:59:24.437305,0.000043
23:59:24.637317,0.000043
23:59:24.837354,0.000043
23:59:24.037363,0.000044
23:59:25.237382,0.000043
23:59:25.437403,0.000042
23:59:25.637428,0.000042
23:59:25.837449,0.000046
23:59:25.037461,0.000043
23:59:26.237634,0.000044
23:59:26.437510,0.000045
23:59:26.637535,0.000043
23:59:26.837559,0.000043
23:59:26.037565,0.000044
23:59:27.237589,0.000046
23:59:27.437614,0.000045
23:59:27.637643,0.000055
23:59:27.837663,0.000211
23:59:27.037672,0.000363
23:59:28.237700,0.000411
23:59:28.437712,0.000362
23:59:28.637738,0.000230
23:59:28.837762,0.000051
23:59:28.037775,0.000040
23:59:29.237794,0.000045
23:59:29.437812,0.000045
23:59:29.637835,0.000044
23:59:29.837870,0.000045
23:59:29.037876,0.000047
23:59:30.237899,0.000047
23:59:30.437918,0.000044
23:59:30.637938,0.000045
23:59:30.837975,0.000044
23:59:30.037977,0.000045
23:59:31.238000,0.000043
23:59:31.438024,0.000043
23:59:31.638043,0.000044
23:59:31.838076,0.000045
23:59:31.038083,0.000045
23:59:32.238106,0.000045
23:59:32.438128,0.000045
23:59:32.638149,0.000044
23:59:32.838183,0.000043
23:59:32.038192,0.000045
23:59:33.238207,0.000046
23:59:33.438223,0.000057
23:59:33.638249,0.000210
23:59:33.838290,0.000382
23:59:33.038286,0.000410
23:59:34.238311,0.000275
23:59:34.438332,0.000056
23:59:34.638353,0.000047
23:59:34.838387,0.000046
23:59:34.038390,0.000045
23:59:35.238418,0.000045
23:59:35.438437,0.000047
23:59:35.638458,0.000049
23:59:35.838495,0.000044
23:59:35.038498,0.000045
23:59:36.238517,0.000044
23:59:36.438534,0.000044
23:59:36.638553,0.000043
23:59:36.838622,0.000045
23:59:36.038604,0.000045
23:59:37.238622,0.000045
23:59:37.438644,0.000044
23:59:37.638666,0.000044
23:59:37.838718,0.000044
23:59:37.038704,0.000044
23:59:38.238724,0.000042
23:59:38.438749,0.000044
23:59:38.638771,0.000043
23:59:38.839582,0.000043
23:59:38.038805,0.000044
23:59:39.238831,0.000045
23:59:39.438849,0.000045
23:59:39.638870,0.000045
23:59:39.838896,0.000045
23:59:39.038912,0.000046
23:59:40.238932,0.000044
23:59:40.438955,0.000044
23:59:40.638976,0.000043
23:59:40.839002,0.000045
23:59:40.039015,0.000044
23:59:41.239034,0.000045
23:59:41.439050,0.000048
23:59:41.639076,0.000045
23:59:41.839106,0.000065
23:59:41.039116,0.000253
23:59:42.239141,0.000368
23:59:42.439160,0.000411
23:59:42.639188,0.000384
23:59:42.839206,0.000299
23:59:42.039218,0.000179
23:59:43.239237,0.000039
23:59:43.439266,0.000045
23:59:43.639292,0.000046
23:59:43.839314,0.000042
23:59:43.039323,0.000044
23:59:44.239339,0.000041
23:59:44.439379,0.000046
23:59:44.639396,0.000045
23:59:44.839417,0.000046
23:59:44.039428,0.000043
23:59:45.239450,0.000044
23:59:45.439475,0.000045
23:59:45.639502,0.000044
23:59:45.839528,0.000043
23:59:45.039544,0.000044
23:59:46.239554,0.000038
23:59:46.439583,0.000043
23:59:46.639599,0.000041
23:59:46.839616,0.000045
23:59:46.039646,0.000043
23:59:47.239660,0.000045
23:59:47.439677,0.000044
23:59:47.639709,0.000045
23:59:47.839721,0.000044
23:59:47.039738,0.000044
23:59:48.239755,0.000044
23:59:48.439777,0.000045
23:59:48.639803,0.000046
23:59:48.839836,0.000047
23:59:48.039833,0.000048
23:59:49.239853,0.000063
23:59:49.439874,0.000213
23:59:49.639905,0.000188
23:59:49.839917,0.000165
23:59:49.039950,0.000076
23:59:50.239959,0.000055
23:59:50.439983,0.000047
23:59:50.640013,0.000045
23:59:50.840024,0.000044
23:59:50.040050,0.000041
23:59:51.240065,0.000044
23:59:51.440086,0.000045
23:59:51.640122,0.000044
23:59:51.840127,0.000040
23:59:51.040149,0.000043
23:59:52.240166,0.000039
23:59:52.440185,0.000040
23:59:52.640251,0.000044
23:59:52.840235,0.000042
23:59:52.040259,0.000043
23:59:53.240274,0.000043
23:59:53.440295,0.000043
23:59:53.640355,0.000043
23:59:53.840358,0.000043
23:59:53.040358,0.000042
23:59:54.240374,0.000042
23:59:54.440390,0.000042
23:59:54.640414,0.000042
23:59:54.840439,0.000041
23:59:54.040459,0.000042
23:59:55.240478,0.000041
23:59:55.440498,0.000041
23:59:55.640525,0.000051
23:59:55.840546,0.000154
23:59:55.040563,0.000230
23:59:56.240579,0.000160
23:59:56.440603,0.000062
23:59:56.640630,0.000042
23:59:56.840648,0.000043
23:59:56.040682,0.000046
23:59:57.240682,0.000044
23:59:57.440704,0.000042
23:59:57.640717,0.000044
23:59:57.840752,0.000043
23:59:57.040766,0.000040
23:59:58.240786,0.000043
23:59:58.440812,0.000040
23:59:58.640827,0.000042
23:59:58.840856,0.000046
23:59:58.040867,0.000046
23:59:59.240888,0.000042
23:59:59.440916,0.000042
23:59:59.640931,0.000041
23:59:59.840953,0.000043
23:59:59.040994,0.000041
00:00:00.241004,0.000042
00:00:00.441023,0.000041
00:00:00.641035,0.000043
00:00:00.841060,0.000042
00:00:00.041086,0.000043
00:00:01.241417,0.000044
00:00:01.441126,0.000039
00:00:01.641146,0.000044
00:00:01.841165,0.000045
00:00:01.041187,0.000042
00:00:02.241208,0.000042
00:00:02.441231,0.000043
00:00:02.641240,0.000043
00:00:02.841267,0.000043
00:00:02.041307,0.000042
00:00:03.241313,0.000043
00:00:03.441492,0.000042
00:00:03.641429,0.000043
00:00:03.841544,0.000042
00:00:03.041539,0.000041
00:00:04.241494,0.000039
00:00:04.441599,0.000049
00:00:04.641529,0.000061
00:00:04.841568,0.000140
00:00:04.041572,0.000124
00:00:05.241592,0.000068
00:00:05.441691,0.000052
00:00:05.641622,0.000042
00:00:05.841644,0.000046
00:00:05.041767,0.000042
00:00:06.241685,0.000042
00:00:06.441719,0.000043
00:00:06.641804,0.000042
00:00:06.841744,0.000040
00:00:06.041768,0.000040
00:00:07.241871,0.000042
00:00:07.441825,0.000040
00:00:07.641766,0.000042
00:00:07.841793,0.000043
00:00:07.041803,0.000043
00:00:08.241826,0.000046
00:00:08.441883,0.000044
00:00:08.641867,0.000042
00:00:08.841911,0.000043
00:00:08.041935,0.000042
00:00:09.241937,0.000042
00:00:09.441992,0.000043
00:00:09.641966,0.000042
00:00:09.842001,0.000042
00:00:09.042015,0.000043
00:00:10.242033,0.000043
00:00:10.442050,0.000044
00:00:10.642074,0.000039
00:00:10.842107,0.000040
00:00:10.042118,0.000042
00:00:11.242136,0.000043
00:00:11.442159,0.000043
00:00:11.642178,0.000041
00:00:11.842203,0.000040
00:00:11.042239,0.000041
00:00:12.242246,0.000042
00:00:12.442257,0.000042
00:00:12.642277,0.000042
00:00:12.842319,0.000042
00:00:12.042322,0.000043
00:00:13.242341,0.000043
00:00:13.442362,0.000042
00:00:13.642383,0.000043
00:00:13.842414,0.000042
00:00:13.042429,0.000043
00:00:14.242449,0.000043
00:00:14.442464,0.000043
00:00:14.642492,0.000042
00:00:14.842522,0.000043
00:00:14.042555,0.000043
00:00:15.242559,0.000047
00:00:15.442570,0.000044
00:00:15.642587,0.000043
00:00:15.842624,0.000045
00:00:15.042632,0.000036
00:00:16.242658,0.000039
00:00:16.442670,0.000042
00:00:16.642694,0.000043
00:00:16.842721,0.000042
00:00:16.042742,0.000042
00:00:17.242760,0.000042
00:00:17.442775,0.000042
00:00:17.642800,0.000042
00:00:17.842827,0.000043
00:00:17.042866,0.000042
00:00:18.242870,0.000042
00:00:18.442879,0.000042
00:00:18.642901,0.000043
00:00:18.842932,0.000042
00:00:18.042951,0.000042
00:00:19.242972,0.000043
00:00:19.442984,0.000043
00:00:19.643006,0.000043
00:00:19.843037,0.000043
00:00:19.043051,0.000042
00:00:20.243075,0.000043
00:00:20.443089,0.000042
00:00:20.643113,0.000041
00:00:20.843136,0.000048
00:00:20.043184,0.000038
00:00:21.243183,0.000046
00:00:21.443207,0.000047
00:00:21.643207,0.000043
00:00:21.843243,0.000041
00:00:21.043262,0.000033
00:00:22.243291,0.000042
00:00:22.443300,0.000040
00:00:22.643321,0.000048
00:00:22.843345,0.000040
00:00:22.043366,0.000044
00:00:23.243423,0.000042
00:00:23.443415,0.000040
00:00:23.643421,0.000042
00:00:23.843442,0.000043
00:00:23.043670,0.000043
00:00:24.243654,0.000042
00:00:24.443515,0.000043
00:00:24.643644,0.000042
00:00:24.843553,0.000043
00:00:24.043573,0.000042
00:00:25.243829,0.000041
00:00:25.443612,0.000050
00:00:25.643630,0.000038
00:00:25.843654,0.000041
00:00:25.043678,0.000041
00:00:26.243690,0.000038
00:00:26.443704,0.000043
00:00:26.643734,0.000041
00:00:26.843757,0.000040
00:00:26.044003,0.000041
00:00:27.243797,0.000044
00:00:27.443814,0.000044
00:00:27.643835,0.000043
00:00:27.843868,0.000043
00:00:27.043882,0.000042
00:00:28.243890,0.000043
00:00:28.443924,0.000042
00:00:28.643942,0.000043
00:00:28.843960,0.000043
00:00:28.043991,0.000042
00:00:29.244002,0.000043
00:00:29.444026,0.000042
00:00:29.644043,0.000041
00:00:29.844068,0.000041
00:00:29.046871,0.000047
00:00:30.244102,0.000042
00:00:30.444128,0.000041
00:00:30.644153,0.000039
00:00:30.844174,0.000042
00:00:30.044190,0.000044
00:00:31.244206,0.000041
00:00:31.444229,0.000039
00:00:31.644253,0.000043
00:00:31.844274,0.000045
00:00:31.044301,0.000045
00:00:32.244317,0.000043
00:00:32.444334,0.000044
00:00:32.644364,0.000043
00:00:32.844382,0.000044
00:00:32.044399,0.000042
00:00:33.244416,0.000043
00:00:33.444436,0.000042
00:00:33.644464,0.000042
00:00:33.844491,0.000042
00:00:33.044508,0.000041
00:00:34.244513,0.000041
00:00:34.444538,0.000042
00:00:34.644567,0.000041
00:00:34.844584,0.000044
00:00:34.044616,0.000044
00:00:35.244625,0.000040
00:00:35.444646,0.000043
00:00:35.644675,0.000037
00:00:35.844692,0.000042
00:00:35.044712,0.000041
00:00:36.244726,0.000040
00:00:36.444750,0.000043
00:00:36.644773,0.000043
00:00:36.844791,0.000044
00:00:36.044822,0.000041
00:00:37.244827,0.000043
00:00:37.444851,0.000043
00:00:37.644875,0.000042
00:00:37.844897,0.000042
00:00:37.044930,0.000042
00:00:38.244931,0.000042
00:00:38.444961,0.000042
00:00:38.644982,0.000041
00:00:38.845002,0.000041
00:00:38.045180,0.000039
00:00:39.245037,0.000043
00:00:39.445060,0.000043
00:00:39.645081,0.000040
00:00:39.845104,0.000041
00:00:39.045159,0.000045
00:00:40.245138,0.000041
00:00:40.445162,0.000043
00:00:40.645190,0.000044
00:00:40.845209,0.000043
00:00:40.045996,0.000045
00:00:41.245245,0.000044
00:00:41.445290,0.000044
00:00:41.645291,0.000043
00:00:41.845313,0.000043
00:00:41.045326,0.000042
00:00:42.245349,0.000042
00:00:42.445368,0.000042
00:00:42.645390,0.000042
00:00:42.845420,0.000041
00:00:42.045430,0.000046
00:00:43.245444,0.000042
00:00:43.445476,0.000049
00:00:43.645499,0.000044
00:00:43.845517,0.000038
00:00:43.045542,0.000042
00:00:44.245555,0.000047
00:00:44.445580,0.000041
00:00:44.645602,0.000042
00:00:44.845627,0.000042
00:00:44.045639,0.000043
00:00:45.245660,0.000044
00:00:45.445683,0.000043
00:00:45.645705,0.000043
00:00:45.845741,0.000042
00:00:45.045750,0.000043
00:00:46.245761,0.000042
00:00:46.445782,0.000042
00:00:46.645812,0.000041
00:00:46.845835,0.000041
00:00:46.045847,0.000041
00:00:47.245866,0.000040
00:00:47.445886,0.000040
00:00:47.645913,0.000041
00:00:47.845942,0.000044
00:00:47.045951,0.000044
00:00:48.245970,0.000042
00:00:48.445992,0.000046
00:00:48.646011,0.000044
00:00:48.846046,0.000045
00:00:48.046059,0.000038
00:00:49.246069,0.000041
00:00:49.446098,0.000041
00:00:49.646122,0.000041
00:00:49.846145,0.000041
00:00:49.046160,0.000041
00:00:50.246176,0.000045
00:00:50.446200,0.000043
00:00:50.646222,0.000046
00:00:50.846259,0.000045
00:00:50.046262,0.000042
00:00:51.246282,0.000040
00:00:51.446303,0.000039
00:00:51.646329,0.000039
00:00:51.846358,0.000042
00:00:51.046368,0.000043
00:00:52.246387,0.000043
00:00:52.446407,0.000042
00:00:52.646431,0.000041
00:00:52.846612,0.000038
00:00:52.046472,0.000039
00:00:53.246494,0.000038
00:00:53.446516,0.000038
00:00:53.646536,0.000042
00:00:53.846591,0.000042
00:00:53.046573,0.000043
00:00:54.246603,0.000044
00:00:54.446614,0.000044
00:00:54.646640,0.000042
00:00:54.846695,0.000045
00:00:54.046687,0.000043
00:00:55.246702,0.000042
00:00:55.446723,0.000042
00:00:55.646748,0.000042
00:00:55.846760,0.000042
00:00:55.046783,0.000041
00:00:56.246806,0.000039
00:00:56.446821,0.000040
00:00:56.646852,0.000041
00:00:56.847079,0.000037
00:00:56.046888,0.000046
00:00:57.246936,0.000040
00:00:57.446930,0.000043
00:00:57.646953,0.000041
00:00:57.846971,0.000043
00:00:57.046987,0.000042
00:00:58.247006,0.000043
00:00:58.447030,0.000047
00:00:58.647060,0.000046
00:00:58.847073,0.000044
00:00:58.047100,0.000045
00:00:59.247111,0.000046
00:00:59.447135,0.000044
00:00:59.647165,0.000044
00:00:59.847178,0.000045
00:00:59.047195,0.000047
00:01:00.247222,0.000042
00:01:00.447234,0.000044
00:01:00.647265,0.000050
00:01:00.847284,0.000047
00:01:00.047299,0.000046
00:01:01.247355,0.000044
00:01:01.447343,0.000044
00:01:01.647371,0.000044
00:01:01.847387,0.000044
00:01:01.047409,0.000043
00:01:02.247429,0.000042
00:01:02.447447,0.000042
00:01:02.647475,0.000041
00:01:02.847487,0.000039
00:01:02.047508,0.000038
00:01:03.247531,0.000038
00:01:03.447547,0.000060
00:01:03.647579,0.000041
00:01:03.847597,0.000046
00:01:03.047614,0.000045
00:01:04.247642,0.000044
00:01:04.447666,0.000042
00:01:04.647686,0.000041
00:01:04.847702,0.000043
00:01:04.047721,0.000045
00:01:05.247739,0.000047
00:01:05.447756,0.000047
00:01:05.647792,0.000041
00:01:05.847806,0.000042
00:01:05.047820,0.000045
00:01:06.247840,0.000045
00:01:06.447862,0.000044
00:01:06.647892,0.000038
00:01:06.848118,0.000039
00:01:06.047920,0.000040
00:01:07.247947,0.000051
00:01:07.447966,0.000041
00:01:07.648005,0.000044
00:01:07.848004,0.000042
00:01:07.048028,0.000045
00:01:08.248046,0.000039
00:01:08.448062,0.000039
00:01:08.648128,0.000041
00:01:08.848110,0.000042
00:01:08.048130,0.000047
00:01:09.248155,0.000046
00:01:09.448171,0.000044
00:01:09.648226,0.000044
00:01:09.848218,0.000044
00:01:09.048232,0.000045
00:01:10.248251,0.000044
00:01:10.448273,0.000044
00:01:10.648296,0.000044
00:01:10.848317,0.000044
00:01:10.048334,0.000044
00:01:11.248356,0.000044
00:01:11.448380,0.000044
00:01:11.648398,0.000044
00:01:11.848419,0.000044
00:01:11.048440,0.000046
00:01:12.248462,0.000048
00:01:12.448491,0.000060
00:01:12.648502,0.000091
00:01:12.848526,0.000153
00:01:12.048549,0.000163
00:01:13.248565,0.000157
00:01:13.448589,0.000059
00:01:13.648618,0.000050
00:01:13.848624,0.000041
00:01:13.048664,0.000045
00:01:14.248665,0.000043
00:01:14.448700,0.000043
00:01:14.648710,0.000043
00:01:14.848736,0.000042
00:01:14.048763,0.000042
00:01:15.248778,0.000042
00:01:15.448799,0.000042
00:01:15.648814,0.000042
00:01:15.848835,0.000042
00:01:15.048865,0.000043
00:01:16.248874,0.000044
00:01:16.448906,0.000043
00:01:16.648940,0.000043
00:01:16.848943,0.000043
00:01:16.048966,0.000042
00:01:17.248983,0.000043
00:01:17.449009,0.000043
00:01:17.649021,0.000043
00:01:17.849044,0.000043
00:01:17.049068,0.000044
00:01:18.249093,0.000048
00:01:18.449112,0.000059
00:01:18.649140,0.000085
00:01:18.849148,0.000092
00:01:18.049170,0.000086
00:01:19.249190,0.000060
00:01:19.449218,0.000046
00:01:19.649251,0.000048
00:01:19.849253,0.000045
00:01:19.049280,0.000043
00:01:20.249292,0.000042
00:01:20.449317,0.000044
00:01:20.649331,0.000042
00:01:20.849353,0.000047
00:01:20.049376,0.000045
00:01:21.249397,0.000047
00:01:21.441608,0.000044
00:01:21.649431,0.000043
00:01:21.849453,0.000045
00:01:21.049484,0.000046
00:01:22.249496,0.000047
00:01:22.441639,0.000045
00:01:22.641702,0.000046
00:01:22.841623,0.000044
00:01:22.041655,0.000045
00:01:23.241750,0.000045
00:01:23.441718,0.000045
00:01:23.641706,0.000045
00:01:23.841720,0.000044
00:01:23.041833,0.000044
00:01:24.241774,0.000044
00:01:24.441792,0.000044
00:01:24.641895,0.000049
00:01:24.841783,0.000050
00:01:24.041801,0.000054
00:01:25.241822,0.000060
00:01:25.441839,0.000055
00:01:25.641883,0.000051
00:01:25.841886,0.000048
00:01:25.041909,0.000045
00:01:26.241924,0.000045
00:01:26.441940,0.000045
00:01:26.641953,0.000045
00:01:26.841975,0.000045
00:01:26.041993,0.000045
00:01:27.242024,0.000045
00:01:27.442036,0.000045
00:01:27.642057,0.000045
00:01:27.842080,0.000045
00:01:27.042104,0.000044
00:01:28.242126,0.000044
00:01:28.442144,0.000044
00:01:28.642183,0.000044
00:01:28.842182,0.000044
00:01:28.042212,0.000044
00:01:29.242234,0.000043
00:01:29.442242,0.000044
00:01:29.642269,0.000043
00:01:29.842294,0.000047
00:01:29.042329,0.000053
00:01:30.242341,0.000080
00:01:30.442349,0.000124
00:01:30.642364,0.000108
00:01:30.842399,0.000079
00:01:30.042415,0.000062
00:01:31.242438,0.000049
00:01:31.442455,0.000049
00:01:31.642501,0.000051
00:01:31.842500,0.000050
00:01:31.042518,0.000051
00:01:32.242550,0.000056
00:01:32.442558,0.000052
00:01:32.642582,0.000048
00:01:32.842610,0.000045
00:01:32.042624,0.000044
00:01:33.242651,0.000043
00:01:33.442663,0.000042
00:01:33.648224,0.000045
