15:22:50.857845,0.000044
15:22:50.865712,0.000045
15:22:50.873808,0.000045
15:22:50.881688,0.000045
15:22:50.889731,0.000046
15:22:50.897846,0.000046
15:22:50.905842,0.000046
15:22:50.913738,0.000046
15:22:50.921700,0.000046
15:22:50.929734,0.000046
15:22:50.937885,0.000046
15:22:50.945866,0.000047
15:22:50.953748,0.000047
15:22:50.961708,0.000047
15:22:50.969729,0.000047
15:22:50.977852,0.000048
15:22:50.985867,0.000048
15:22:50.993759,0.000048
15:22:50.001731,0.000049
15:22:50.009739,0.000050
15:22:50.017875,0.000051
15:22:50.031268,0.000052
15:22:50.034234,0.000052
15:22:50.041869,0.000052
15:22:50.049713,0.000053
15:22:50.057873,0.000053
15:22:50.065727,0.000054
15:22:50.073770,0.000054
15:22:50.081719,0.000054
15:22:50.089742,0.000054
15:22:50.097902,0.000054
15:22:50.105869,0.000054
15:22:50.113761,0.000053
15:22:50.121716,0.000052
15:22:50.129739,0.000051
15:22:50.137770,0.000050
15:22:50.145882,0.000049
15:22:50.153778,0.000050
15:22:50.161725,0.000049
15:22:50.169763,0.000050
15:22:50.177873,0.000050
15:22:50.185795,0.000050
15:22:50.193767,0.000051
15:22:50.201751,0.000052
15:22:50.210043,0.000053
15:22:50.217917,0.000055
15:22:50.225875,0.000056
15:22:50.233751,0.000058
15:22:50.241743,0.000060
15:22:50.249862,0.000062
15:22:50.257871,0.000064
15:22:50.265735,0.000065
15:22:50.273777,0.000066
15:22:50.281752,0.000067
15:22:50.289750,0.000067
15:22:50.297858,0.000066
15:22:50.305880,0.000066
15:22:50.314040,0.000065
15:22:50.321765,0.000063
15:22:50.329793,0.000062
15:22:50.337893,0.000061
15:22:50.345898,0.000060
15:22:50.353807,0.000059
15:22:50.361749,0.000059
15:22:50.369782,0.000059
15:22:50.377888,0.000060
15:22:50.385788,0.000061
15:22:50.394074,0.000061
15:22:50.401907,0.000062
15:22:50.409786,0.000064
15:22:50.417904,0.000065
15:22:50.425886,0.000067
15:22:50.433786,0.000068
15:22:50.441783,0.000070
15:22:50.449795,0.000071
15:22:50.457908,0.000072
15:22:50.465792,0.000073
15:22:50.473812,0.000075
15:22:50.481775,0.000076
15:22:50.489789,0.000077
15:22:50.497888,0.000078
15:22:50.505896,0.000080
15:22:50.513806,0.000081
15:22:50.521762,0.000083
15:22:50.529793,0.000084
15:22:50.537915,0.000086
15:22:50.545789,0.000088
15:22:50.553812,0.000090
15:22:50.561758,0.000092
15:22:50.569815,0.000095
15:22:50.577928,0.000097
15:22:50.585918,0.000101
15:22:50.594137,0.000103
15:22:50.601919,0.000107
15:22:50.609793,0.000110
15:22:50.617921,0.000113
15:22:50.625916,0.000116
15:22:50.633875,0.000120
15:22:50.641784,0.000124
15:22:50.649797,0.000128
15:22:51.657925,0.000132
15:22:51.665776,0.000135
15:22:51.673824,0.000138
15:22:51.681780,0.000141
15:22:51.689851,0.000143
15:22:51.697924,0.000145
15:22:51.705927,0.000146
15:22:51.713844,0.000147
15:22:51.721791,0.000149
15:22:51.729807,0.000150
15:22:51.737939,0.000151
15:22:51.745936,0.000153
15:22:51.753835,0.000155
15:22:51.761789,0.000157
15:22:51.769816,0.000159
15:22:51.777806,0.000161
15:22:51.785951,0.000163
15:22:51.793842,0.000166
15:22:51.801814,0.000168
15:22:51.809818,0.000171
15:22:51.817933,0.000173
15:22:51.825940,0.000176
15:22:51.833810,0.000178
15:22:51.841808,0.000181
15:22:51.849808,0.000183
15:22:51.857955,0.000186
15:22:51.865927,0.000188
15:22:51.873842,0.000190
15:22:51.881774,0.000192
15:22:51.889833,0.000195
15:22:51.897941,0.000197
15:22:51.905806,0.000199
15:22:51.913842,0.000201
15:22:51.921828,0.000203
15:22:51.929842,0.000205
15:22:51.938291,0.000207
15:22:51.945959,0.000209
15:22:51.953861,0.000211
15:22:51.961822,0.000214
15:22:51.969840,0.000216
15:22:51.977967,0.000218
15:22:51.985969,0.000220
15:22:51.993866,0.000222
15:22:51.001829,0.000225
15:22:51.009853,0.000227
15:22:51.017954,0.000229
15:22:51.025975,0.000232
15:22:51.033846,0.000234
15:22:51.041849,0.000236
15:22:51.049857,0.000239
15:22:51.057976,0.000242
15:22:51.065952,0.000244
15:22:51.073882,0.000247
15:22:51.081825,0.000249
15:22:51.089867,0.000251
15:22:51.097979,0.000254
15:22:51.105963,0.000256
15:22:51.113872,0.000259
15:22:51.121835,0.000261
15:22:51.129836,0.000263
15:22:51.137851,0.000265
15:22:51.145979,0.000267
15:22:51.153884,0.000270
15:22:51.161837,0.000272
15:22:51.169857,0.000274
15:22:51.177990,0.000276
15:22:51.185990,0.000278
15:22:51.193925,0.000280
15:22:51.201848,0.000281
15:22:51.209860,0.000283
15:22:51.217973,0.000285
15:22:51.225980,0.000287
15:22:51.233876,0.000289
15:22:51.241841,0.000290
15:22:51.249854,0.000292
15:22:51.257998,0.000294
15:22:51.265836,0.000296
15:22:51.273886,0.000298
15:22:51.281859,0.000300
15:22:51.289871,0.000301
15:22:51.298002,0.000302
15:22:51.305983,0.000304
15:22:51.314162,0.000305
15:22:51.322002,0.000307
15:22:51.329860,0.000308
15:22:51.338007,0.000309
15:22:51.345873,0.000310
15:22:51.353902,0.000311
15:22:51.361856,0.000312
15:22:51.369883,0.000312
15:22:51.378013,0.000313
15:22:51.385904,0.000313
15:22:51.393919,0.000313
15:22:51.401855,0.000313
15:22:51.409872,0.000313
15:22:51.417979,0.000314
15:22:51.426003,0.000313
15:22:51.433889,0.000313
15:22:51.441901,0.000313
15:22:51.449870,0.000312
15:22:51.458011,0.000312
15:22:51.465914,0.000311
15:22:51.473914,0.000311
15:22:51.481858,0.000310
15:22:51.489890,0.000309
15:22:51.498024,0.000308
15:22:51.506002,0.000306
15:22:51.513927,0.000305
15:22:51.522287,0.000304
15:22:51.534844,0.000302
15:22:51.538064,0.000301
15:22:51.545893,0.000299
15:22:51.553924,0.000297
15:22:51.561867,0.000295
15:22:51.569893,0.000293
15:22:51.578024,0.000291
15:22:51.586030,0.000289
15:22:51.593921,0.000287
15:22:51.601859,0.000284
15:22:51.609907,0.000282
15:22:51.618001,0.000280
15:22:51.626035,0.000278
15:22:51.633888,0.000276
15:22:51.641865,0.000274
15:22:51.649892,0.000271
15:22:52.658030,0.000269
15:22:52.666023,0.000267
15:22:52.673915,0.000265
15:22:52.681897,0.000263
15:22:52.690683,0.000261
15:22:52.698041,0.000260
15:22:52.706321,0.000258
15:22:52.713939,0.000256
15:22:52.721899,0.000254
15:22:52.729921,0.000252
15:22:52.738054,0.000251
15:22:52.745913,0.000249
15:22:52.753950,0.000248
15:22:52.761900,0.000246
15:22:52.769903,0.000245
15:22:52.777938,0.000244
15:22:52.786045,0.000242
15:22:52.793939,0.000241
15:22:52.801887,0.000240
15:22:52.809920,0.000239
15:22:52.818023,0.000237
15:22:52.826052,0.000236
15:22:52.833946,0.000235
15:22:52.841909,0.000234
15:22:52.849932,0.000233
15:22:52.858071,0.000231
15:22:52.866019,0.000230
15:22:52.873943,0.000229
15:22:52.881894,0.000228
15:22:52.889931,0.000228
15:22:52.898064,0.000227
15:22:52.906359,0.000226
15:22:52.914072,0.000226
15:22:52.921919,0.000225
15:22:52.929938,0.000225
15:22:52.938064,0.000224
15:22:52.946092,0.000224
15:22:52.953966,0.000224
15:22:52.961927,0.000224
15:22:52.969951,0.000224
15:22:52.978079,0.000224
15:22:52.986070,0.000225
15:22:52.993960,0.000225
15:22:52.001911,0.000225
15:22:52.009942,0.000226
15:22:52.018055,0.000226
15:22:52.026080,0.000227
15:22:52.034057,0.000227
15:22:52.041942,0.000227
15:22:52.049944,0.000228
15:22:52.057942,0.000229
15:22:52.066063,0.000229
15:22:52.074068,0.000230
15:22:52.081947,0.000230
15:22:52.089956,0.000231
15:22:52.098106,0.000232
15:22:52.106076,0.000233
15:22:52.114068,0.000234
15:22:52.121944,0.000235
15:22:52.129934,0.000236
15:22:52.137976,0.000237
15:22:52.146080,0.000238
15:22:52.154082,0.000239
15:22:52.161941,0.000241
15:22:52.169957,0.000243
15:22:52.178090,0.000244
15:22:52.186081,0.000245
15:22:52.194111,0.000247
15:22:52.201930,0.000248
15:22:52.209977,0.000250
15:22:52.218096,0.000252
15:22:52.225961,0.000253
15:22:52.234079,0.000255
15:22:52.241950,0.000257
15:22:52.249972,0.000258
15:22:52.258099,0.000259
15:22:52.266079,0.000261
15:22:52.274084,0.000263
15:22:52.281954,0.000264
15:22:52.289973,0.000265
15:22:52.298109,0.000266
15:22:52.305968,0.000268
15:22:52.314241,0.000268
15:22:52.321963,0.000269
15:22:52.329988,0.000269
15:22:52.338111,0.000270
15:22:52.346129,0.000271
15:22:52.354103,0.000271
15:22:52.361964,0.000272
15:22:52.369977,0.000272
15:22:52.378107,0.000272
15:22:52.385970,0.000272
15:22:52.394106,0.000272
15:22:52.401940,0.000272
15:22:52.409981,0.000271
15:22:52.418090,0.000271
15:22:52.425972,0.000270
15:22:52.434091,0.000270
15:22:52.443021,0.000269
15:22:52.449975,0.000268
15:22:52.458103,0.000267
15:22:52.466002,0.000265
15:22:52.474112,0.000264
15:22:52.481990,0.000262
15:22:52.489993,0.000261
15:22:52.498136,0.000259
15:22:52.506124,0.000257
15:22:52.513979,0.000254
15:22:52.521981,0.000252
15:22:52.529991,0.000250
15:22:52.538126,0.000248
15:22:52.546130,0.000245
15:22:52.554117,0.000243
15:22:52.561979,0.000240
15:22:52.570009,0.000238
15:22:52.578126,0.000236
15:22:52.586130,0.000233
15:22:52.594010,0.000231
15:22:52.601970,0.000229
15:22:52.610002,0.000226
15:22:52.618121,0.000224
15:22:52.626127,0.000222
15:22:52.633983,0.000220
15:22:52.641978,0.000219
15:22:52.650658,0.000217
15:22:53.658169,0.000216
15:22:53.666129,0.000214
15:22:53.674127,0.000213
15:22:53.682199,0.000212
15:22:53.690015,0.000211
15:22:53.698048,0.000211
15:22:53.706147,0.000211
15:22:53.714122,0.000210
15:22:53.722005,0.000210
15:22:53.730015,0.000209
15:22:53.738150,0.000209
15:22:53.746142,0.000209
15:22:53.754144,0.000210
15:22:53.761999,0.000210
15:22:53.770005,0.000210
15:22:53.778161,0.000210
15:22:53.786144,0.000211
15:22:53.794133,0.000212
15:22:53.802193,0.000213
15:22:53.810024,0.000214
15:22:53.818130,0.000214
15:22:53.826019,0.000215
15:22:53.834446,0.000217
15:22:53.842119,0.000218
15:22:53.850025,0.000220
15:22:53.858158,0.000221
15:22:53.866163,0.000223
15:22:53.874145,0.000225
15:22:53.882007,0.000227
15:22:53.890034,0.000229
15:22:53.898159,0.000231
15:22:53.906164,0.000234
15:22:53.914165,0.000236
15:22:53.922187,0.000239
15:22:53.930039,0.000242
15:22:53.938171,0.000244
15:22:53.946068,0.000247
15:22:53.954165,0.000251
15:22:53.962127,0.000254
15:22:53.970024,0.000257
15:22:53.978173,0.000260
15:22:53.986159,0.000262
15:22:53.994035,0.000265
15:22:53.002126,0.000268
15:22:53.010046,0.000271
15:22:53.018429,0.000274
15:22:53.026185,0.000277
15:22:53.036605,0.000279
15:22:53.042349,0.000281
15:22:53.050178,0.000282
15:22:53.058180,0.000283
15:22:53.066193,0.000286
15:22:53.074183,0.000288
15:22:53.082134,0.000289
15:22:53.090052,0.000290
15:22:53.098184,0.000291
15:22:53.106177,0.000291
15:22:53.114159,0.000291
15:22:53.122144,0.000292
15:22:53.130026,0.000292
15:22:53.138071,0.000292
15:22:53.146203,0.000291
15:22:53.154170,0.000290
15:22:53.162148,0.000289
15:22:53.170037,0.000288
15:22:53.178176,0.000287
15:22:53.186166,0.000285
15:22:53.194918,0.000282
15:22:53.202132,0.000281
15:22:53.210054,0.000279
15:22:53.218457,0.000276
15:22:53.226205,0.000273
15:22:53.234195,0.000271
15:22:53.242236,0.000267
15:22:53.250066,0.000264
15:22:53.258207,0.000261
15:22:53.266206,0.000258
15:22:53.274183,0.000254
15:22:53.282148,0.000251
15:22:53.290072,0.000247
15:22:53.298207,0.000244
15:22:53.306202,0.000240
15:22:53.314419,0.000236
15:22:53.322186,0.000233
15:22:53.330069,0.000230
15:22:53.338081,0.000227
15:22:53.346210,0.000223
15:22:53.354083,0.000220
15:22:53.362249,0.000217
15:22:53.370071,0.000214
15:22:53.378210,0.000210
15:22:53.386067,0.000207
15:22:53.394206,0.000204
15:22:53.402154,0.000202
15:22:53.410082,0.000198
15:22:53.418192,0.000196
15:22:53.426209,0.000193
15:22:53.434185,0.000190
15:22:53.442185,0.000187
15:22:53.450122,0.000185
15:22:53.458222,0.000182
15:22:53.466122,0.000180
15:22:53.474219,0.000178
15:22:53.482297,0.000176
15:22:53.490099,0.000174
15:22:53.498241,0.000172
15:22:53.506232,0.000170
15:22:53.514208,0.000169
15:22:53.522184,0.000167
15:22:53.530094,0.000166
15:22:53.538228,0.000165
15:22:53.546225,0.000164
15:22:53.554094,0.000163
15:22:53.562278,0.000162
15:22:53.570068,0.000162
15:22:53.578231,0.000161
15:22:53.586219,0.000161
15:22:53.594096,0.000161
15:22:53.602171,0.000161
15:22:53.610103,0.000160
15:22:53.618251,0.000160
15:22:53.626236,0.000160
15:22:53.634084,0.000161
15:22:53.642187,0.000161
15:22:53.650114,0.000161
15:22:54.658259,0.000162
15:22:54.666237,0.000162
15:22:54.674230,0.000163
15:22:54.682291,0.000163
15:22:54.690111,0.000164
15:22:54.698138,0.000165
15:22:54.706243,0.000166
15:22:54.714225,0.000167
15:22:54.722219,0.000168
15:22:54.730120,0.000169
15:22:54.738265,0.000171
15:22:54.746247,0.000172
15:22:54.754237,0.000174
15:22:54.762211,0.000175
15:22:54.770085,0.000177
15:22:54.778242,0.000179
15:22:54.786243,0.000181
15:22:54.794249,0.000183
15:22:54.802278,0.000185
15:22:54.810118,0.000188
15:22:54.818254,0.000190
15:22:54.826253,0.000193
15:22:54.834105,0.000195
15:22:54.842231,0.000198
15:22:54.850123,0.000200
15:22:54.858261,0.000202
15:22:54.866257,0.000205
15:22:54.874241,0.000208
15:22:54.882237,0.000210
15:22:54.890133,0.000213
15:22:54.898262,0.000216
15:22:54.906267,0.000219
15:22:54.914116,0.000222
15:22:54.922325,0.000225
15:22:54.930130,0.000228
15:22:54.938261,0.000231
15:22:54.947177,0.000233
15:22:54.954255,0.000236
15:22:54.962250,0.000239
15:22:54.970101,0.000242
15:22:54.978268,0.000245
15:22:54.986260,0.000248
15:22:54.994272,0.000251
15:22:54.002245,0.000253
15:22:54.010132,0.000256
15:22:54.018288,0.000258
15:22:54.026276,0.000261
15:22:54.034261,0.000263
15:22:54.042326,0.000265
15:22:54.050162,0.000267
15:22:54.058281,0.000269
15:22:54.066282,0.000270
15:22:54.074262,0.000272
15:22:54.082261,0.000273
15:22:54.090159,0.000274
15:22:54.098305,0.000275
15:22:54.106152,0.000275
15:22:54.114260,0.000276
15:22:54.122262,0.000276
15:22:54.130135,0.000275
15:22:54.138167,0.000276
15:22:54.146565,0.000275
15:22:54.154270,0.000274
15:22:54.162350,0.000273
15:22:54.170144,0.000272
15:22:54.178280,0.000270
15:22:54.186281,0.000269
15:22:54.194291,0.000267
15:22:54.202297,0.000266
15:22:54.210166,0.000263
15:22:54.218275,0.000261
15:22:54.226292,0.000258
15:22:54.234285,0.000255
15:22:54.242275,0.000253
15:22:54.250177,0.000250
15:22:54.258301,0.000247
15:22:54.266287,0.000244
15:22:54.274154,0.000241
15:22:54.282354,0.000238
15:22:54.290178,0.000235
15:22:54.298299,0.000231
15:22:54.306299,0.000228
15:22:54.314414,0.000225
15:22:54.322425,0.000221
15:22:54.330466,0.000217
15:22:54.338322,0.000214
15:22:54.346312,0.000211
15:22:54.354281,0.000207
15:22:54.362289,0.000204
15:22:54.370176,0.000200
15:22:54.378308,0.000197
15:22:54.386195,0.000194
15:22:54.394321,0.000191
15:22:54.402286,0.000187
15:22:54.410186,0.000184
15:22:54.418298,0.000181
15:22:54.426310,0.000177
15:22:54.434305,0.000174
15:22:54.442287,0.000171
15:22:54.450530,0.000167
15:22:54.458334,0.000165
15:22:54.466208,0.000162
15:22:54.474324,0.000159
15:22:54.482371,0.000157
15:22:54.490192,0.000154
15:22:54.498315,0.000152
15:22:54.506321,0.000149
15:22:54.514308,0.000147
15:22:54.522300,0.000145
15:22:54.530469,0.000140
15:22:54.538428,0.000131
15:22:54.546392,0.000124
15:22:54.554177,0.000120
15:22:54.562321,0.000111
15:22:54.570187,0.000108
15:22:54.578330,0.000103
15:22:54.586329,0.000098
15:22:54.594337,0.000095
15:22:54.602396,0.000092
15:22:54.610212,0.000089
15:22:54.618186,0.000086
15:22:54.626334,0.000084
15:22:54.634190,0.000083
15:22:54.642344,0.000081
15:22:54.650209,0.000080
15:22:55.658348,0.000080
15:22:55.666342,0.000079
15:22:55.674338,0.000079
15:22:55.682312,0.000079
15:22:55.690219,0.000080
15:22:55.698342,0.000080
15:22:55.706381,0.000080
15:22:55.714209,0.000080
15:22:55.722397,0.000080
15:22:55.730216,0.000079
15:22:55.738332,0.000079
15:22:55.746355,0.000078
15:22:55.754179,0.000076
15:22:55.762323,0.000075
15:22:55.770203,0.000074
15:22:55.778351,0.000073
15:22:55.786348,0.000071
15:22:55.794218,0.000070
15:22:55.802306,0.000068
15:22:55.810224,0.000066
15:22:55.818345,0.000065
15:22:55.826363,0.000063
15:22:55.834351,0.000062
15:22:55.842422,0.000060
15:22:55.850361,0.000059
15:22:55.858369,0.000057
15:22:55.866351,0.000056
15:22:55.874222,0.000055
15:22:55.882342,0.000055
15:22:55.890241,0.000056
15:22:55.898376,0.000056
15:22:55.906371,0.000057
15:22:55.914373,0.000058
15:22:55.922336,0.000059
15:22:55.930233,0.000060
15:22:55.938351,0.000061
15:22:55.946374,0.000062
15:22:55.954237,0.000064
15:22:55.962442,0.000065
15:22:55.970377,0.000065
15:22:55.978386,0.000065
15:22:55.986367,0.000065
15:22:55.994381,0.000065
15:22:55.002334,0.000065
15:22:55.010254,0.000064
15:22:55.018377,0.000063
15:22:55.026380,0.000062
15:22:55.034390,0.000061
15:22:55.042370,0.000060
15:22:55.050245,0.000059
15:22:55.058386,0.000059
15:22:55.066383,0.000058
15:22:55.074378,0.000057
15:22:55.082447,0.000057
15:22:55.090266,0.000058
15:22:55.098397,0.000058
15:22:55.106389,0.000058
15:22:55.114379,0.000057
15:22:55.122358,0.000057
15:22:55.130222,0.000057
15:22:55.138246,0.000057
15:22:55.146400,0.000058
15:22:55.154384,0.000059
15:22:55.162366,0.000059
15:22:55.170234,0.000059
15:22:55.178400,0.000060
15:22:55.186397,0.000061
15:22:55.194390,0.000061
15:22:55.203249,0.000062
15:22:55.210405,0.000062
15:22:55.218397,0.000063
15:22:55.226393,0.000064
15:22:55.234257,0.000064
15:22:55.242382,0.000064
15:22:55.250260,0.000063
15:22:55.258402,0.000063
15:22:55.266403,0.000063
15:22:55.274411,0.000062
15:22:55.282381,0.000062
15:22:55.290392,0.000062
15:22:55.298417,0.000062
15:22:55.306403,0.000062
15:22:55.315200,0.000063
15:22:55.322620,0.000063
15:22:55.330414,0.000063
15:22:55.338901,0.000064
15:22:55.347263,0.000064
15:22:55.354399,0.000064
15:22:55.362413,0.000064
15:22:55.370457,0.000064
15:22:55.378421,0.000064
15:22:55.386290,0.000065
15:22:55.394421,0.000064
15:22:55.402376,0.000064
15:22:55.410284,0.000064
15:22:55.418420,0.000064
15:22:55.426413,0.000064
15:22:55.434407,0.000063
15:22:55.442493,0.000064
15:22:55.450582,0.000063
15:22:55.458319,0.000064
15:22:55.466311,0.000063
15:22:55.474433,0.000062
15:22:55.482399,0.000061
15:22:55.490319,0.000059
15:22:55.498435,0.000057
15:22:55.506416,0.000054
15:22:55.514420,0.000052
15:22:55.522377,0.000049
15:22:55.530292,0.000048
15:22:55.538407,0.000046
15:22:55.546433,0.000045
15:22:55.554407,0.000044
15:22:55.562509,0.000043
15:22:55.570294,0.000042
15:22:55.578441,0.000042
15:22:55.586451,0.000042
15:22:55.594312,0.000043
15:22:55.602413,0.000043
15:22:55.610305,0.000044
15:22:55.618450,0.000045
15:22:55.626434,0.000045
15:22:55.634314,0.000046
15:22:55.642687,0.000047
15:22:55.650450,0.000048
15:22:56.658443,0.000048
15:22:56.666435,0.000049
15:22:56.674311,0.000050
15:22:56.682517,0.000050
15:22:56.690324,0.000051
15:22:56.698450,0.000051
15:22:56.706340,0.000050
15:22:56.714457,0.000048
15:22:56.722404,0.000048
15:22:56.730338,0.000048
15:22:56.738430,0.000048
15:22:56.746449,0.000047
15:22:56.754307,0.000046
15:22:56.762423,0.000045
15:22:56.770324,0.000045
15:22:56.778461,0.000044
15:22:56.786444,0.000043
15:22:56.794456,0.000043
15:22:56.802515,0.000042
15:22:56.810328,0.000042
15:22:56.818452,0.000042
15:22:56.826452,0.000041
15:22:56.834446,0.000042
15:22:56.842733,0.000042
15:22:56.850488,0.000042
15:22:56.858470,0.000043
15:22:56.866452,0.000043
15:22:56.874461,0.000043
15:22:56.892781,0.000044
15:22:56.898205,0.000044
15:22:56.900339,0.000044
15:22:56.905694,0.000044
