22:11:18.134,0.0000254363
22:11:18.230,0.0000254717
22:11:18.326,0.0000254102
22:11:18.422,0.0000255480
22:11:18.518,0.0000255266
22:11:18.614,0.0000253506
22:11:18.710,0.0000255210
22:11:18.806,0.0000254996
22:11:18.903,0.0000255564
22:11:18.999,0.0000254810
22:11:19.095,0.0000255192
22:11:19.191,0.0000257511
22:11:19.287,0.0000254270
22:11:19.383,0.0000256188
22:11:19.479,0.0000259951
22:11:19.575,0.0000267448
22:11:19.671,0.0000250461
22:11:19.767,0.0000236724
22:11:19.863,0.0000234274
22:11:19.959,0.0000234945
22:11:20.055,0.0000224542
22:11:20.151,0.0000244295
22:11:20.247,0.0000243019
22:11:20.343,0.0000247015
22:11:20.439,0.0000251289
22:11:20.535,0.0000243783
22:11:20.631,0.0000250982
22:11:20.727,0.0000247350
22:11:20.823,0.0000255667
22:11:20.919,0.0000256998
22:11:21.015,0.0000258526
22:11:21.111,0.0000270950
22:11:21.207,0.0000261925
22:11:21.303,0.0000259941
22:11:21.399,0.0000269916
22:11:21.495,0.0000273790
22:11:21.591,0.0000262344
22:11:21.687,0.0000251876
22:11:21.783,0.0000249399
22:11:21.879,0.0000257920
22:11:21.975,0.0000252789
22:11:22.071,0.0000255080
22:11:22.167,0.0000254279
22:11:22.263,0.0000255313
22:11:22.359,0.0000255462
22:11:22.455,0.0000251662
22:11:22.551,0.0000257790
22:11:22.647,0.0000252090
22:11:22.743,0.0000247257
22:11:22.839,0.0000250097
22:11:22.935,0.0000251234
22:11:23.031,0.0000251522
22:11:23.127,0.0000265101
22:11:23.223,0.0000271639
22:11:23.319,0.0000269208
22:11:23.415,0.0000263629
22:11:23.511,0.0000255322
22:11:23.607,0.0000254093
22:11:23.703,0.0000251252
22:11:23.799,0.0000267280
22:11:23.895,0.0000273064
22:11:23.991,0.0000273995
22:11:24.087,0.0000268901
22:11:24.183,0.0000275085
22:11:24.279,0.0000284547
22:11:24.375,0.0000287574
22:11:24.471,0.0000284258
22:11:24.567,0.0000285311
22:11:24.663,0.0000277255
22:11:24.759,0.0000277795
22:11:24.855,0.0000267001
22:11:24.951,0.0000262707
22:11:25.047,0.0000253553
22:11:25.143,0.0000273138
22:11:25.239,0.0000285851
22:11:25.335,0.0000290768
22:11:25.431,0.0000287499
22:11:25.527,0.0000280160
22:11:25.623,0.0000281511
22:11:25.719,0.0000265054
22:11:25.815,0.0000255406
22:11:25.911,0.0000245646
22:11:26.007,0.0000254977
22:11:26.103,0.0000278791
22:11:26.199,0.0000266321
22:11:26.295,0.0000243522
22:11:26.391,0.0000255564
22:11:26.488,0.0000266219
22:11:26.583,0.0000267057
22:11:26.679,0.0000269264
22:11:26.775,0.0000255713
22:11:26.871,0.0000260472
22:11:26.967,0.0000264924
22:11:27.063,0.0000269320
22:11:27.159,0.0000264132
22:11:27.255,0.0000259299
22:11:27.351,0.0000256421
22:11:27.447,0.0000252631
22:11:27.543,0.0000255546
22:11:27.639,0.0000247750
22:11:27.735,0.0000250535
22:11:27.831,0.0000253767
22:11:27.928,0.0000257697
22:11:28.023,0.0000256412
22:11:28.119,0.0000253338
22:11:28.215,0.0000253022
22:11:28.312,0.0000253804
22:11:28.408,0.0000253795
22:11:28.504,0.0000252211
22:11:28.600,0.0000251867
22:11:28.696,0.0000255564
22:11:28.792,0.0000258777
22:11:28.888,0.0000256989
22:11:28.984,0.0000255564
22:11:29.080,0.0000257203
22:11:29.176,0.0000254875
22:11:29.272,0.0000255462
22:11:29.368,0.0000254940
22:11:29.464,0.0000251774
22:11:29.560,0.0000250349
22:11:29.656,0.0000251587
22:11:29.752,0.0000251420
22:11:29.848,0.0000251736
22:11:29.944,0.0000252668
22:11:30.040,0.0000251746
22:11:30.136,0.0000252593
22:11:30.232,0.0000249827
22:11:30.328,0.0000250330
22:11:30.424,0.0000249287
22:11:30.520,0.0000250759
22:11:30.616,0.0000253823
22:11:30.712,0.0000254931
22:11:30.808,0.0000255406
22:11:30.904,0.0000257269
22:11:31.000,0.0000260342
22:11:31.096,0.0000258805
22:11:31.192,0.0000259373
22:11:31.288,0.0000258852
22:11:31.384,0.0000258144
22:11:31.480,0.0000258107
22:11:31.576,0.0000261785
22:11:31.672,0.0000261869
22:11:31.768,0.0000259411
22:11:31.864,0.0000259597
22:11:31.960,0.0000256523
22:11:32.056,0.0000258442
22:11:32.152,0.0000255862
22:11:32.248,0.0000256151
22:11:32.344,0.0000256114
22:11:32.440,0.0000254894
22:11:32.536,0.0000255788
22:11:32.632,0.0000257883
22:11:32.728,0.0000257809
22:11:32.824,0.0000256784
22:11:32.920,0.0000254354
22:11:33.016,0.0000255276
22:11:33.112,0.0000256738
22:11:33.208,0.0000258824
22:11:33.304,0.0000257334
22:11:33.400,0.0000256896
22:11:33.496,0.0000256840
22:11:33.592,0.0000258349
22:11:33.688,0.0000260454
22:11:33.784,0.0000256049
22:11:33.880,0.0000260612
22:11:33.976,0.0000265157
22:11:34.072,0.0000262707
22:11:34.168,0.0000265464
22:11:34.264,0.0000264104
22:11:34.360,0.0000262158
22:11:34.456,0.0000262773
22:11:34.552,0.0000254596
22:11:34.648,0.0000255099
22:11:34.744,0.0000256915
22:11:34.840,0.0000259457
22:11:34.936,0.0000257231
22:11:35.032,0.0000257511
22:11:35.128,0.0000258964
22:11:35.224,0.0000258405
22:11:35.320,0.0000250647
22:11:35.416,0.0000258042
22:11:35.512,0.0000274042
22:11:35.608,0.0000277180
22:11:35.704,0.0000257585
22:11:35.800,0.0000245925
22:11:35.896,0.0000234181
22:11:35.992,0.0000232467
22:11:36.088,0.0000264319
22:11:36.184,0.0000258265
22:11:36.280,0.0000267457
22:11:36.376,0.0000275020
22:11:36.472,0.0000267783
22:11:36.568,0.0000281204
22:11:36.664,0.0000278745
22:11:36.760,0.0000239452
22:11:36.856,0.0000241613
22:11:36.952,0.0000263331
22:11:37.048,0.0000227867
22:11:37.144,0.0000272784
22:11:37.240,0.0000253785
22:11:37.336,0.0000252025
22:11:37.432,0.0000264430
22:11:37.528,0.0000267578
22:11:37.624,0.0000264151
22:11:37.721,0.0000242619
22:11:37.822,0.0000242591
22:11:37.913,0.0000249986
22:11:38.009,0.0000257846
22:11:38.105,0.0000259411
22:11:38.201,0.0000253180
22:11:38.297,0.0000263620
22:11:38.393,0.0000270894
22:11:38.489,0.0000265064
22:11:38.585,0.0000258274
22:11:38.681,0.0000256449
22:11:38.777,0.0000255220
22:11:38.873,0.0000258274
22:11:38.969,0.0000258312
22:11:39.065,0.0000260947
22:11:39.161,0.0000258395
22:11:39.257,0.0000262121
22:11:39.353,0.0000261003
22:11:39.449,0.0000260677
22:11:39.545,0.0000254791
22:11:39.641,0.0000257865
22:11:39.737,0.0000261292
22:11:39.833,0.0000266470
22:11:39.929,0.0000265548
22:11:40.025,0.0000266163
22:11:40.121,0.0000262186
22:11:40.217,0.0000263248
22:11:40.313,0.0000263806
22:11:40.409,0.0000258898
22:11:40.505,0.0000260249
22:11:40.601,0.0000260919
22:11:40.697,0.0000263117
22:11:40.793,0.0000263192
22:11:40.889,0.0000265054
22:11:40.985,0.0000263546
22:11:41.081,0.0000264281
22:11:41.177,0.0000263201
22:11:41.273,0.0000258731
22:11:41.369,0.0000256486
22:11:41.465,0.0000259131
22:11:41.561,0.0000260100
22:11:41.657,0.0000262316
22:11:41.753,0.0000259252
22:11:41.849,0.0000259578
22:11:41.945,0.0000254745
22:11:42.041,0.0000254530
22:11:42.137,0.0000253264
22:11:42.233,0.0000255043
22:11:42.329,0.0000255276
22:11:42.425,0.0000256859
22:11:42.521,0.0000258470
22:11:42.617,0.0000258461
22:11:42.713,0.0000259029
22:11:42.809,0.0000260221
22:11:42.905,0.0000260407
22:11:43.001,0.0000259429
22:11:43.097,0.0000260975
22:11:43.193,0.0000259457
22:11:43.289,0.0000259113
22:11:43.385,0.0000261525
22:11:43.481,0.0000258042
22:11:43.577,0.0000258572
22:11:43.673,0.0000256682
22:11:43.769,0.0000255890
22:11:43.865,0.0000255778
22:11:43.961,0.0000254642
22:11:44.057,0.0000254139
22:11:44.153,0.0000256719
22:11:44.249,0.0000255825
22:11:44.345,0.0000255499
22:11:44.441,0.0000253441
22:11:44.537,0.0000250656
22:11:44.633,0.0000247667
22:11:44.729,0.0000250731
22:11:44.825,0.0000253925
22:11:44.921,0.0000255229
22:11:45.017,0.0000257771
22:11:45.113,0.0000257827
22:11:45.209,0.0000256551
22:11:45.305,0.0000256803
22:11:45.401,0.0000256998
22:11:45.497,0.0000255350
22:11:45.593,0.0000252882
22:11:45.689,0.0000253310
22:11:45.785,0.0000252007
22:11:45.881,0.0000252817
22:11:45.977,0.0000253785
22:11:46.073,0.0000253795
22:11:46.169,0.0000251727
22:11:46.265,0.0000252323
22:11:46.361,0.0000254279
22:11:46.457,0.0000253990
22:11:46.553,0.0000253590
22:11:46.649,0.0000253897
22:11:46.745,0.0000253664
22:11:46.842,0.0000251587
22:11:46.938,0.0000252640
22:11:47.033,0.0000254931
22:11:47.129,0.0000256142
22:11:47.226,0.0000254866
22:11:47.322,0.0000255052
22:11:47.418,0.0000258116
22:11:47.514,0.0000258898
22:11:47.610,0.0000258954
22:11:47.706,0.0000261255
22:11:47.802,0.0000261217
22:11:47.898,0.0000262288
22:11:47.994,0.0000259755
22:11:48.090,0.0000259494
22:11:48.186,0.0000258051
22:11:48.282,0.0000258824
22:11:48.378,0.0000254931
22:11:48.474,0.0000253692
22:11:48.570,0.0000253962
22:11:48.666,0.0000252118
22:11:48.762,0.0000251457
22:11:48.858,0.0000250405
22:11:48.954,0.0000250051
22:11:49.050,0.0000250619
22:11:49.146,0.0000249529
22:11:49.242,0.0000251792
22:11:49.338,0.0000252808
22:11:49.434,0.0000253012
22:11:49.530,0.0000254838
22:11:49.626,0.0000264915
22:11:49.722,0.0000263220
22:11:49.818,0.0000266097
22:11:49.914,0.0000266666
22:11:50.010,0.0000266740
22:11:50.106,0.0000267019
22:11:50.202,0.0000265781
22:11:50.298,0.0000266358
22:11:50.394,0.0000260957
22:11:50.490,0.0000259224
22:11:50.586,0.0000255853
22:11:50.682,0.0000252109
22:11:50.778,0.0000251643
22:11:50.874,0.0000250610
22:11:50.970,0.0000251420
22:11:51.066,0.0000252118
22:11:51.162,0.0000250144
22:11:51.258,0.0000249725
22:11:51.354,0.0000249175
22:11:51.450,0.0000249492
22:11:51.546,0.0000248849
22:11:51.642,0.0000249017
22:11:51.738,0.0000248505
22:11:51.834,0.0000249017
22:11:51.930,0.0000250023
22:11:52.026,0.0000249911
22:11:52.122,0.0000263797
22:11:52.218,0.0000271630
22:11:52.314,0.0000247685
22:11:52.410,0.0000270605
22:11:52.506,0.0000263732
22:11:52.602,0.0000265380
22:11:52.698,0.0000262475
22:11:52.794,0.0000260584
22:11:52.890,0.0000258349
22:11:52.986,0.0000258395
22:11:53.082,0.0000260044
22:11:53.178,0.0000261264
22:11:53.274,0.0000258973
22:11:53.370,0.0000256673
22:11:53.466,0.0000258712
22:11:53.562,0.0000254232
22:11:53.658,0.0000253143
22:11:53.754,0.0000250787
22:11:53.850,0.0000253245
22:11:53.946,0.0000251103
22:11:54.042,0.0000248756
22:11:54.138,0.0000245022
22:11:54.234,0.0000248104
22:11:54.330,0.0000250414
22:11:54.426,0.0000252360
22:11:54.522,0.0000252714
22:11:54.618,0.0000252305
22:11:54.714,0.0000247443
22:11:54.810,0.0000251373
22:11:54.906,0.0000250749
22:11:55.002,0.0000254642
22:11:55.098,0.0000258163
22:11:55.194,0.0000262177
22:11:55.290,0.0000249464
22:11:55.386,0.0000273250
22:11:55.482,0.0000284230
22:11:55.578,0.0000232710
22:11:55.674,0.0000266489
22:11:55.771,0.0000259578
22:11:55.866,0.0000242768
22:11:55.962,0.0000255341
22:11:56.058,0.0000245003
22:11:56.154,0.0000249986
22:11:56.250,0.0000252640
22:11:56.346,0.0000258712
22:11:56.442,0.0000255201
22:11:56.538,0.0000255462
22:11:56.634,0.0000249995
22:11:56.730,0.0000251466
22:11:56.826,0.0000207238
22:11:56.922,0.0000240812
22:11:57.019,0.0000255536
22:11:57.115,0.0000269450
22:11:57.211,0.0000235373
22:11:57.307,0.0000235653
22:11:57.403,0.0000242759
22:11:57.499,0.0000270996
22:11:57.595,0.0000265753
22:11:57.691,0.0000258014
22:11:57.787,0.0000263741
22:11:57.883,0.0000253655
22:11:57.979,0.0000257231
22:11:58.075,0.0000268379
22:11:58.171,0.0000268370
22:11:58.267,0.0000262549
22:11:58.363,0.0000253366
22:11:58.459,0.0000248607
22:11:58.555,0.0000256989
22:11:58.651,0.0000230046
22:11:58.747,0.0000312226
22:11:58.843,0.0000114236
22:11:58.939,0.0000270614
22:11:59.035,0.0000416720
22:11:59.131,0.0000345856
22:11:59.227,0.0000226991
22:11:59.323,0.0000156434
22:11:59.419,0.0000264710
22:11:59.515,0.0000288934
22:11:59.611,0.0000277171
22:11:59.707,0.0000222567
22:11:59.803,0.0000262065
22:11:59.899,0.0000211224
22:11:59.995,0.0000230884
22:12:00.091,0.0000235941
22:12:00.187,0.0000252733
22:12:00.283,0.0000195540
22:12:00.379,0.0000196174
22:12:00.475,0.0000217827
22:12:00.571,0.0000247443
