22:19:25.841,0.0000392823
22:19:25.938,0.0000251308
22:19:26.033,0.0000222772
22:19:26.130,0.0000178609
22:19:26.225,0.0000249865
22:19:26.321,0.0000275280
22:19:26.418,0.0000293711
22:19:26.513,0.0000226507
22:19:26.609,0.0000156146
22:19:26.705,0.0000163578
22:19:26.802,0.0000264738
22:19:26.898,0.0000372892
22:19:26.994,0.0000245990
22:19:27.090,0.0000267774
22:19:27.186,0.0000232719
22:19:27.282,0.0000230810
22:19:27.378,0.0000220053
22:19:27.474,0.0000403132
22:19:27.570,0.0000288067
22:19:27.666,0.0000196407
22:19:27.762,0.0000167182
22:19:27.858,0.0000271797
22:19:27.954,0.0000318214
22:19:28.050,0.0000308100
22:19:28.146,0.0000282517
22:19:28.242,0.0000201250
22:19:28.338,0.0000151312
22:19:28.434,0.0000234395
22:19:28.530,0.0000324193
22:19:28.626,0.0000289520
22:19:28.722,0.0000197962
22:19:28.818,0.0000153827
22:19:28.914,0.0000243615
22:19:29.010,0.0000293422
22:19:29.106,0.0000290219
22:19:29.202,0.0000311723
22:19:29.298,0.0000230055
22:19:29.394,0.0000192737
22:19:29.490,0.0000193529
22:19:29.586,0.0000284854
22:19:29.682,0.0000332408
22:19:29.778,0.0000215806
22:19:29.874,0.0000155875
22:19:29.970,0.0000219420
22:19:30.066,0.0000303239
22:19:30.162,0.0000374764
22:19:30.258,0.0000273027
22:19:30.354,0.0000228239
22:19:30.450,0.0000185212
22:19:30.546,0.0000188919
22:19:30.642,0.0000206195
22:19:30.738,0.0000321791
22:19:30.834,0.0000266749
22:19:30.930,0.0000150427
22:19:31.026,0.0000192560
22:19:31.122,0.0000272561
22:19:31.218,0.0000368217
22:19:31.314,0.0000263043
22:19:31.410,0.0000258517
22:19:31.506,0.0000214130
22:19:31.602,0.0000157999
22:19:31.698,0.0000201967
22:19:31.794,0.0000272132
22:19:31.890,0.0000299802
22:19:31.986,0.0000192299
22:19:32.082,0.0000204341
22:19:32.178,0.0000274181
22:19:32.274,0.0000354527
22:19:32.370,0.0000257250
22:19:32.466,0.0000292882
22:19:32.562,0.0000227615
22:19:32.658,0.0000262558
22:19:32.754,0.0000226516
22:19:32.850,0.0000316361
22:19:32.946,0.0000253478
22:19:33.042,0.0000208709
22:19:33.138,0.0000229804
22:19:33.234,0.0000285162
22:19:33.330,0.0000357544
22:19:33.426,0.0000226665
22:19:33.522,0.0000256971
22:19:33.618,0.0000223983
22:19:33.714,0.0000273017
22:19:33.810,0.0000253459
22:19:33.906,0.0000295425
22:19:34.002,0.0000258340
22:19:34.098,0.0000177519
22:19:34.194,0.0000209771
22:19:34.290,0.0000276528
22:19:34.386,0.0000376692
22:19:34.482,0.0000224514
22:19:34.578,0.0000294205
22:19:34.674,0.0000171065
22:19:34.770,0.0000198632
22:19:34.866,0.0000200635
22:19:34.962,0.0000284137
22:19:35.058,0.0000263313
22:19:35.154,0.0000199853
22:19:35.250,0.0000239834
22:19:35.346,0.0000265054
22:19:35.442,0.0000374550
22:19:35.538,0.0000219010
22:19:35.634,0.0000335714
22:19:35.730,0.0000212304
22:19:35.826,0.0000196658
22:19:35.922,0.0000216579
22:19:36.018,0.0000315644
22:19:36.114,0.0000268808
22:19:36.210,0.0000186786
22:19:36.306,0.0000195159
22:19:36.402,0.0000316910
22:19:36.499,0.0000343295
22:19:36.595,0.0000269264
22:19:36.691,0.0000277115
22:19:36.787,0.0000227969
22:19:36.883,0.0000258461
22:19:36.979,0.0000225203
22:19:37.075,0.0000367165
22:19:37.171,0.0000252910
22:19:37.267,0.0000212975
22:19:37.363,0.0000223555
22:19:37.459,0.0000299281
22:19:37.555,0.0000330256
22:19:37.651,0.0000290470
22:19:37.747,0.0000300249
22:19:37.843,0.0000178618
22:19:37.939,0.0000223871
22:19:38.035,0.0000209501
22:19:38.131,0.0000424897
22:19:38.227,0.0000272011
22:19:38.323,0.0000182893
22:19:38.419,0.0000176793
22:19:38.515,0.0000299327
22:19:38.611,0.0000336161
22:19:38.707,0.0000303825
22:19:38.803,0.0000329493
22:19:38.899,0.0000188006
22:19:38.995,0.0000222763
22:19:39.091,0.0000208570
22:19:39.187,0.0000437675
22:19:39.283,0.0000242665
22:19:39.379,0.0000188323
22:19:39.475,0.0000206949
22:19:39.571,0.0000314414
22:19:39.667,0.0000333041
22:19:39.763,0.0000315644
22:19:39.859,0.0000346014
22:19:39.955,0.0000228183
22:19:40.051,0.0000213999
22:19:40.147,0.0000238074
22:19:40.243,0.0000507478
22:19:40.339,0.0000269776
22:19:40.435,0.0000162320
22:19:40.531,0.0000200458
22:19:40.627,0.0000316501
22:19:40.723,0.0000295034
22:19:40.819,0.0000341199
22:19:40.915,0.0000301534
22:19:41.011,0.0000207908
22:19:41.107,0.0000154898
22:19:41.203,0.0000216877
22:19:41.299,0.0000359481
22:19:41.395,0.0000270950
22:19:41.493,0.0000198651
22:19:41.587,0.0000188323
22:19:41.683,0.0000248542
22:19:41.779,0.0000336692
22:19:41.875,0.0000330275
22:19:41.971,0.0000259830
22:19:42.067,0.0000203587
22:19:42.163,0.0000204798
22:19:42.259,0.0000219420
22:19:42.355,0.0000258237
22:19:42.451,0.0000288626
22:19:42.547,0.0000189906
22:19:42.643,0.0000177817
22:19:42.739,0.0000275215
22:19:42.835,0.0000301143
22:19:42.931,0.0000333646
22:19:43.027,0.0000261581
22:19:43.123,0.0000258442
22:19:43.219,0.0000189207
22:19:43.315,0.0000213329
22:19:43.411,0.0000295732
22:19:43.507,0.0000291308
22:19:43.603,0.0000194134
22:19:43.699,0.0000185110
22:19:43.795,0.0000232290
22:19:43.891,0.0000322387
22:19:43.987,0.0000362545
22:19:44.083,0.0000248272
22:19:44.179,0.0000239639
22:19:44.275,0.0000219168
22:19:44.371,0.0000211280
22:19:44.467,0.0000219494
22:19:44.563,0.0000302130
22:19:44.659,0.0000221431
22:19:44.755,0.0000180034
22:19:44.851,0.0000195643
22:19:44.948,0.0000310773
22:19:45.043,0.0000369893
22:19:45.139,0.0000282610
22:19:45.235,0.0000329539
22:19:45.331,0.0000207704
22:19:45.428,0.0000240868
22:19:45.523,0.0000215834
22:19:45.619,0.0000579981
22:19:45.715,0.0000297306
22:19:45.811,0.0000193091
22:19:45.908,0.0000193464
22:19:46.004,0.0000305986
22:19:46.100,0.0000335611
22:19:46.196,0.0000318307
22:19:46.292,0.0000313753
22:19:46.388,0.0000236901
22:19:46.484,0.0000193035
22:19:46.580,0.0000232588
22:19:46.676,0.0000574570
22:19:46.772,0.0000293525
22:19:46.868,0.0000179438
22:19:46.964,0.0000188341
22:19:47.060,0.0000306619
22:19:47.156,0.0000318112
22:19:47.252,0.0000392534
22:19:47.348,0.0000360478
22:19:47.444,0.0000258768
22:19:47.540,0.0000204192
22:19:47.636,0.0000244100
22:19:47.732,0.0000322629
22:19:47.828,0.0000248151
22:19:47.924,0.0000175862
22:19:48.020,0.0000186786
22:19:48.116,0.0000330526
22:19:48.212,0.0000293870
22:19:48.308,0.0000410825
22:19:48.404,0.0000388389
22:19:48.500,0.0000250507
22:19:48.596,0.0000189887
22:19:48.692,0.0000233483
22:19:48.788,0.0000255769
22:19:48.884,0.0000292892
22:19:48.980,0.0000227503
22:19:49.076,0.0000182260
22:19:49.172,0.0000247629
22:19:49.268,0.0000331253
22:19:49.364,0.0000377251
22:19:49.460,0.0000260845
22:19:49.556,0.0000208616
22:19:49.652,0.0000207489
22:19:49.748,0.0000152336
22:19:49.844,0.0000254642
22:19:49.940,0.0000280188
22:19:50.036,0.0000190716
22:19:50.132,0.0000170432
22:19:50.228,0.0000239769
22:19:50.324,0.0000280449
22:19:50.420,0.0000421656
22:19:50.516,0.0000279248
22:19:50.612,0.0000216197
22:19:50.708,0.0000200430
22:19:50.812,0.0000186106
22:19:50.908,0.0000252891
22:19:51.004,0.0000372585
22:19:51.100,0.0000212053
22:19:51.196,0.0000162618
22:19:51.292,0.0000214558
22:19:51.388,0.0000331011
22:19:51.484,0.0000419039
22:19:51.580,0.0000263788
22:19:51.676,0.0000248738
22:19:51.772,0.0000198279
22:19:51.868,0.0000207284
22:19:51.964,0.0000246810
22:19:52.060,0.0000318494
22:19:52.156,0.0000269767
22:19:52.252,0.0000175545
22:19:52.348,0.0000215173
22:19:52.444,0.0000325991
22:19:52.540,0.0000331420
22:19:52.636,0.0000233166
22:19:52.732,0.0000260808
22:19:52.828,0.0000237618
22:19:52.924,0.0000207862
22:19:53.020,0.0000257473
22:19:53.116,0.0000353446
22:19:53.212,0.0000266489
22:19:53.308,0.0000181170
22:19:53.404,0.0000188267
22:19:53.500,0.0000251764
22:19:53.596,0.0000338973
22:19:53.692,0.0000341125
22:19:53.788,0.0000296393
22:19:53.884,0.0000256868
22:19:53.980,0.0000176840
22:19:54.076,0.0000234703
22:19:54.172,0.0000368943
22:19:54.268,0.0000299420
22:19:54.364,0.0000167377
22:19:54.460,0.0000150129
22:19:54.556,0.0000226852
22:19:54.652,0.0000350717
22:19:54.748,0.0000370760
22:19:54.844,0.0000265874
22:19:54.940,0.0000305595
22:19:55.036,0.0000214921
22:19:55.132,0.0000194693
22:19:55.229,0.0000253981
22:19:55.324,0.0000359323
22:19:55.420,0.0000227522
22:19:55.517,0.0000183377
22:19:55.613,0.0000201380
22:19:55.709,0.0000308063
22:19:55.805,0.0000340594
22:19:55.901,0.0000261050
22:19:55.997,0.0000317739
22:19:56.093,0.0000215704
22:19:56.189,0.0000223303
22:19:56.285,0.0000213804
22:19:56.381,0.0000249054
22:19:56.477,0.0000319099
22:19:56.573,0.0000179345
22:19:56.669,0.0000287155
22:19:56.765,0.0000270465
22:19:56.861,0.0000381051
22:19:56.957,0.0000209371
22:19:57.053,0.0000292296
22:19:57.149,0.0000212127
22:19:57.245,0.0000243839
22:19:57.341,0.0000270316
22:19:57.437,0.0000230009
22:19:57.533,0.0000243643
22:19:57.629,0.0000171717
22:19:57.725,0.0000279136
22:19:57.821,0.0000313548
22:19:57.917,0.0000373516
22:19:58.016,0.0000236044
22:19:58.109,0.0000232868
22:19:58.205,0.0000241240
22:19:58.301,0.0000237338
22:19:58.397,0.0000270139
22:19:58.493,0.0000267681
22:19:58.589,0.0000250600
22:19:58.685,0.0000177231
22:19:58.781,0.0000241660
22:19:58.877,0.0000324491
22:19:58.973,0.0000383491
22:19:59.069,0.0000242479
22:19:59.165,0.0000240402
22:19:59.261,0.0000161845
22:19:59.357,0.0000233771
22:19:59.453,0.0000246456
22:19:59.549,0.0000448497
22:19:59.645,0.0000220360
22:19:59.741,0.0000187149
22:19:59.837,0.0000190986
22:19:59.933,0.0000308109
22:20:00.029,0.0000312598
22:20:00.125,0.0000316883
22:20:00.221,0.0000319742
22:20:00.317,0.0000203550
22:20:00.413,0.0000153165
22:20:00.509,0.0000199154
22:20:00.605,0.0000320384
22:20:00.701,0.0000335155
22:20:00.797,0.0000162814
22:20:00.893,0.0000156872
22:20:00.989,0.0000271630
22:20:01.085,0.0000359910
22:20:01.181,0.0000347821
22:20:01.277,0.0000273408
22:20:01.373,0.0000211066
22:20:01.469,0.0000174874
22:20:01.565,0.0000181431
22:20:01.661,0.0000296244
22:20:01.757,0.0000286102
22:20:01.853,0.0000214372
22:20:01.949,0.0000158707
22:20:02.045,0.0000229925
22:20:02.141,0.0000331607
22:20:02.237,0.0000396119
22:20:02.333,0.0000246419
22:20:02.429,0.0000304626
22:20:02.525,0.0000253711
22:20:02.621,0.0000203159
22:20:02.717,0.0000222279
22:20:02.813,0.0000394452
22:20:02.909,0.0000350755
22:20:03.005,0.0000167005
22:20:03.101,0.0000173012
22:20:03.197,0.0000220044
22:20:03.293,0.0000416720
22:20:03.389,0.0000369670
22:20:03.485,0.0000343118
22:20:03.581,0.0000223108
22:20:03.677,0.0000201222
22:20:03.773,0.0000228332
22:20:03.869,0.0000329539
22:20:03.965,0.0000290796
22:20:04.061,0.0000217343
22:20:04.158,0.0000162050
22:20:04.254,0.0000274275
22:20:04.349,0.0000298526
22:20:04.445,0.0000431798
22:20:04.541,0.0000271797
22:20:04.638,0.0000279648
22:20:04.733,0.0000189040
22:20:04.829,0.0000246400
22:20:04.925,0.0000226349
22:20:05.022,0.0000275858
22:20:05.118,0.0000280337
22:20:05.214,0.0000162795
22:20:05.310,0.0000297930
22:20:05.406,0.0000272747
22:20:05.502,0.0000355970
22:20:05.598,0.0000263769
22:20:05.694,0.0000261692
22:20:05.790,0.0000176700
22:20:05.886,0.0000223499
22:20:05.982,0.0000242209
22:20:06.078,0.0000236081
22:20:06.174,0.0000223303
22:20:06.270,0.0000175424
22:20:06.366,0.0000292007
22:20:06.462,0.0000295779
22:20:06.558,0.0000377242
22:20:06.654,0.0000264719
22:20:06.750,0.0000223164
22:20:06.846,0.0000198986
22:20:06.942,0.0000192598
22:20:07.038,0.0000219531
22:20:07.134,0.0000282424
22:20:07.230,0.0000251746
22:20:07.326,0.0000170162
22:20:07.422,0.0000265073
22:20:07.518,0.0000286866
22:20:07.614,0.0000395896
22:20:07.710,0.0000291234
22:20:07.806,0.0000228900
22:20:07.902,0.0000179354
22:20:07.998,0.0000197291
22:20:08.094,0.0000203373
22:20:08.190,0.0000280337
22:20:08.286,0.0000272412
22:20:08.382,0.0000147922
22:20:08.478,0.0000238940
22:20:08.574,0.0000292631
22:20:08.670,0.0000379607
22:20:08.766,0.0000269515
22:20:08.862,0.0000267522
22:20:08.958,0.0000198903
22:20:09.054,0.0000188509
22:20:09.150,0.0000199769
22:20:09.246,0.0000353148
22:20:09.342,0.0000303611
22:20:09.438,0.0000159312
22:20:09.534,0.0000167647
22:20:09.630,0.0000266023
22:20:09.726,0.0000374662
22:20:09.822,0.0000323746
22:20:09.918,0.0000352189
22:20:10.014,0.0000185054
22:20:10.110,0.0000136197
22:20:10.206,0.0000192020
22:20:10.302,0.0000365442
22:20:10.398,0.0000287974
22:20:10.494,0.0000223555
22:20:10.590,0.0000141961
22:20:10.686,0.0000254884
22:20:10.782,0.0000345027
22:20:10.878,0.0000387598
22:20:10.974,0.0000260975
22:20:11.070,0.0000239043
22:20:11.166,0.0000185044
22:20:11.262,0.0000208132
22:20:11.358,0.0000230856
22:20:11.454,0.0000246279
22:20:11.553,0.0000240356
22:20:11.646,0.0000149906
22:20:11.742,0.0000194600
22:20:11.838,0.0000294698
22:20:11.934,0.0000393270
22:20:12.030,0.0000248626
22:20:12.126,0.0000355504
22:20:12.222,0.0000216523
22:20:12.318,0.0000180854
22:20:12.414,0.0000198269
22:20:12.510,0.0000418602
22:20:12.606,0.0000279071
22:20:12.702,0.0000176402
22:20:12.798,0.0000218591
22:20:12.894,0.0000291327
22:20:12.990,0.0000342373
22:20:13.086,0.0000232197
22:20:13.182,0.0000319341
22:20:13.278,0.0000219280
22:20:13.374,0.0000204835
22:20:13.470,0.0000226796
22:20:13.566,0.0000420613
22:20:13.662,0.0000280496
22:20:13.758,0.0000171484
22:20:13.854,0.0000167415
22:20:13.950,0.0000308249
22:20:14.046,0.0000299132
22:20:14.142,0.0000296021
22:20:14.238,0.0000322582
22:20:14.334,0.0000204006
22:20:14.430,0.0000144299
22:20:14.526,0.0000232942
22:20:14.623,0.0000364324
22:20:14.719,0.0000325767
22:20:14.815,0.0000197599
22:20:14.911,0.0000163466
22:20:15.007,0.0000251634
22:20:15.103,0.0000316920
22:20:15.199,0.0000405246
22:20:15.295,0.0000277674
22:20:15.391,0.0000256374
22:20:15.487,0.0000219224
22:20:15.583,0.0000176094
22:20:15.679,0.0000243019
22:20:15.775,0.0000286652
22:20:15.871,0.0000284240
22:20:15.967,0.0000166148
22:20:16.063,0.0000238186
22:20:16.159,0.0000286195
22:20:16.255,0.0000404241
22:20:16.351,0.0000244668
22:20:16.447,0.0000300100
22:20:16.543,0.0000210162
22:20:16.639,0.0000133496
22:20:16.735,0.0000182400
22:20:16.831,0.0000417419
22:20:16.927,0.0000282582
22:20:17.023,0.0000159405
22:20:17.119,0.0000175843
22:20:17.215,0.0000260472
22:20:17.311,0.0000395151
22:20:17.407,0.0000300966
22:20:17.503,0.0000361511
22:20:17.599,0.0000225063
22:20:17.695,0.0000174800
22:20:17.791,0.0000214446
22:20:17.887,0.0000424841
22:20:17.983,0.0000229264
22:20:18.079,0.0000214204
22:20:18.175,0.0000183908
22:20:18.271,0.0000280319
22:20:18.367,0.0000318252
22:20:18.463,0.0000387086
22:20:18.559,0.0000370778
22:20:18.655,0.0000196621
22:20:18.751,0.0000190642
22:20:18.847,0.0000215452
22:20:18.943,0.0000277879
22:20:19.039,0.0000293907
22:20:19.135,0.0000223685
22:20:19.231,0.0000165878
22:20:19.327,0.0000229981
22:20:19.423,0.0000306377
22:20:19.519,0.0000360068
22:20:19.615,0.0000193827
22:20:19.711,0.0000311751
22:20:19.807,0.0000259923
22:20:19.903,0.0000180770
22:20:19.999,0.0000201007
22:20:20.095,0.0000300826
22:20:20.191,0.0000253739
22:20:20.287,0.0000175489
22:20:20.383,0.0000213683
22:20:20.479,0.0000305418
22:20:20.575,0.0000341944
22:20:20.671,0.0000263443
22:20:20.767,0.0000310177
22:20:20.863,0.0000199340
22:20:20.959,0.0000220258
22:20:21.055,0.0000270531
22:20:21.151,0.0000565890
22:20:21.247,0.0000263220
22:20:21.343,0.0000198130
22:20:21.439,0.0000154227
22:20:21.535,0.0000255974
22:20:21.631,0.0000428697
22:20:21.727,0.0000347216
22:20:21.823,0.0000439296
22:20:21.919,0.0000180490
22:20:22.015,0.0000198642
22:20:22.111,0.0000237152
22:20:22.207,0.0000337698
22:20:22.303,0.0000272719
22:20:22.399,0.0000216449
22:20:22.495,0.0000143293
22:20:22.591,0.0000206986
22:20:22.687,0.0000335481
22:20:22.783,0.0000399817
22:20:22.879,0.0000277329
22:20:22.975,0.0000253152
22:20:23.072,0.0000201333
22:20:23.167,0.0000244724
22:20:23.263,0.0000313641
22:20:23.359,0.0000554817
22:20:23.455,0.0000251960
22:20:23.551,0.0000194339
22:20:23.648,0.0000170916
22:20:23.743,0.0000237413
22:20:23.839,0.0000413107
22:20:23.935,0.0000354666
22:20:24.031,0.0000347905
22:20:24.128,0.0000279304
22:20:24.224,0.0000220388
22:20:24.320,0.0000211159
22:20:24.416,0.0000284398
22:20:24.512,0.0000367388
22:20:24.608,0.0000207908
22:20:24.704,0.0000148574
22:20:24.800,0.0000188183
22:20:24.896,0.0000329241
22:20:24.992,0.0000339616
22:20:25.088,0.0000380948
22:20:25.184,0.0000281008
22:20:25.280,0.0000188714
22:20:25.376,0.0000166856
22:20:25.472,0.0000302186
22:20:25.568,0.0000630068
22:20:25.664,0.0000261627
22:20:25.760,0.0000250069
22:20:25.856,0.0000161706
22:20:25.952,0.0000234814
22:20:26.048,0.0000389908
22:20:26.144,0.0000371560
22:20:26.240,0.0000346676
22:20:26.336,0.0000249818
22:20:26.432,0.0000189245
22:20:26.528,0.0000234032
22:20:26.624,0.0000318568
22:20:26.720,0.0000347076
22:20:26.816,0.0000227056
22:20:26.912,0.0000184607
22:20:27.008,0.0000195224
22:20:27.104,0.0000346918
22:20:27.200,0.0000366615
22:20:27.296,0.0000307634
22:20:27.392,0.0000318270
22:20:27.488,0.0000189533
22:20:27.584,0.0000211224
22:20:27.680,0.0000263611
22:20:27.776,0.0000482425
22:20:27.872,0.0000311388
22:20:27.968,0.0000188416
22:20:28.064,0.0000172025
22:20:28.160,0.0000218647
22:20:28.256,0.0000346387
22:20:28.352,0.0000417391
22:20:28.448,0.0000241632
22:20:28.544,0.0000258572
22:20:28.640,0.0000173235
22:20:28.736,0.0000202814
22:20:28.832,0.0000295248
22:20:28.928,0.0000448497
22:20:29.024,0.0000277422
22:20:29.120,0.0000177482
22:20:29.216,0.0000161994
22:20:29.312,0.0000202199
22:20:29.408,0.0000422299
22:20:29.504,0.0000364343
22:20:29.600,0.0000387318
22:20:29.696,0.0000174586
22:20:29.792,0.0000237552
22:20:29.888,0.0000183852
22:20:29.984,0.0000248402
22:20:30.080,0.0000441819
22:20:30.176,0.0000317479
22:20:30.272,0.0000153556
22:20:30.368,0.0000161109
22:20:30.464,0.0000201417
22:20:30.560,0.0000442006
22:20:30.656,0.0000263518
22:20:30.752,0.0000324491
22:20:30.849,0.0000237599
22:20:30.944,0.0000228332
22:20:31.040,0.0000189021
22:20:31.136,0.0000331551
22:20:31.232,0.0000328869
22:20:31.328,0.0000257669
22:20:31.424,0.0000166101
22:20:31.520,0.0000175769
22:20:31.616,0.0000164676
22:20:31.712,0.0000361502
22:20:31.808,0.0000388101
22:20:31.904,0.0000381693
22:20:32.000,0.0000242163
22:20:32.096,0.0000193501
22:20:32.192,0.0000218116
22:20:32.288,0.0000307867
22:20:32.384,0.0000330647
22:20:32.480,0.0000293944
22:20:32.582,0.0000182539
22:20:32.672,0.0000168458
22:20:32.768,0.0000156984
22:20:32.864,0.0000330433
22:20:32.960,0.0000382867
22:20:33.056,0.0000335360
22:20:33.152,0.0000247816
22:20:33.248,0.0000176616
22:20:33.344,0.0000212826
22:20:33.440,0.0000251392
22:20:33.536,0.0000413908
22:20:33.633,0.0000197543
22:20:33.729,0.0000299923
22:20:33.833,0.0000166902
22:20:33.929,0.0000189301
22:20:34.025,0.0000233762
22:20:34.121,0.0000321707
22:20:34.217,0.0000328198
22:20:34.313,0.0000249064
22:20:34.409,0.0000259485
22:20:34.505,0.0000182008
22:20:34.601,0.0000250954
22:20:34.697,0.0000253208
22:20:34.793,0.0000287788
22:20:34.889,0.0000286698
22:20:34.985,0.0000167442
22:20:35.081,0.0000237748
22:20:35.177,0.0000199759
22:20:35.273,0.0000254149
22:20:35.369,0.0000231043
22:20:35.465,0.0000228249
22:20:35.561,0.0000261459
22:20:35.657,0.0000209631
22:20:35.753,0.0000262968
22:20:35.849,0.0000245720
22:20:35.945,0.0000232598
22:20:36.041,0.0000228528
22:20:36.137,0.0000234051
22:20:36.233,0.0000269702
22:20:36.329,0.0000324445
22:20:36.425,0.0000188118
22:20:36.521,0.0000285162
22:20:36.617,0.0000191685
22:20:36.713,0.0000247313
22:20:36.809,0.0000200244
22:20:36.905,0.0000222353
22:20:37.001,0.0000267113
22:20:37.097,0.0000307001
22:20:37.193,0.0000205524
22:20:37.289,0.0000270540
22:20:37.385,0.0000225976
22:20:37.481,0.0000242563
22:20:37.577,0.0000224384
22:20:37.673,0.0000252370
22:20:37.769,0.0000334773
22:20:37.865,0.0000185259
22:20:37.961,0.0000255238
22:20:38.057,0.0000197338
22:20:38.153,0.0000198390
22:20:38.249,0.0000203410
22:20:38.345,0.0000221450
22:20:38.441,0.0000320757
22:20:38.537,0.0000225129
22:20:38.633,0.0000244919
22:20:38.729,0.0000229366
22:20:38.825,0.0000235997
22:20:38.921,0.0000224989
22:20:39.017,0.0000244835
22:20:39.113,0.0000259234
22:20:39.209,0.0000316510
22:20:39.305,0.0000161491
22:20:39.401,0.0000306275
22:20:39.497,0.0000187317
22:20:39.593,0.0000201976
22:20:39.689,0.0000199704
22:20:39.785,0.0000234116
22:20:39.881,0.0000322778
22:20:39.977,0.0000219671
22:20:40.073,0.0000254735
22:20:40.169,0.0000247909
22:20:40.265,0.0000233129
22:20:40.361,0.0000248486
22:20:40.457,0.0000241073
22:20:40.553,0.0000252947
22:20:40.649,0.0000319425
22:20:40.745,0.0000184178
22:20:40.841,0.0000259057
22:20:40.937,0.0000214372
22:20:41.033,0.0000192514
22:20:41.129,0.0000207080
22:20:41.225,0.0000220882
22:20:41.321,0.0000231517
22:20:41.417,0.0000275606
22:20:41.513,0.0000227401
22:20:41.609,0.0000255127
22:20:41.705,0.0000228584
22:20:41.801,0.0000241082
22:20:41.897,0.0000240952
22:20:41.993,0.0000250107
22:20:42.089,0.0000259429
22:20:42.185,0.0000285925
22:20:42.281,0.0000231089
22:20:42.377,0.0000234097
22:20:42.473,0.0000241417
22:20:42.569,0.0000204081
22:20:42.665,0.0000209790
22:20:42.761,0.0000198381
22:20:42.858,0.0000251466
22:20:42.953,0.0000282982
22:20:43.049,0.0000213645
22:20:43.146,0.0000282405
22:20:43.242,0.0000225892
22:20:43.338,0.0000243736
22:20:43.434,0.0000226498
22:20:43.530,0.0000253152
22:20:43.626,0.0000192747
22:20:43.722,0.0000253804
22:20:43.818,0.0000237087
22:20:43.914,0.0000237944
22:20:44.010,0.0000228705
22:20:44.106,0.0000216085
22:20:44.202,0.0000213524
22:20:44.298,0.0000275848
22:20:44.394,0.0000242386
22:20:44.490,0.0000227038
22:20:44.586,0.0000284184
22:20:44.682,0.0000221934
22:20:44.778,0.0000236537
22:20:44.874,0.0000256198
22:20:44.970,0.0000243345
22:20:45.066,0.0000239331
22:20:45.162,0.0000244705
22:20:45.258,0.0000261180
22:20:45.354,0.0000229804
22:20:45.450,0.0000230931
22:20:45.546,0.0000205934
22:20:45.642,0.0000234805
22:20:45.738,0.0000210293
22:20:45.834,0.0000212602
22:20:45.930,0.0000219066
22:20:46.026,0.0000253506
22:20:46.122,0.0000251308
22:20:46.218,0.0000239033
22:20:46.314,0.0000228351
22:20:46.410,0.0000204202
22:20:46.506,0.0000201846
22:20:46.602,0.0000221916
22:20:46.698,0.0000236556
22:20:46.794,0.0000255238
22:20:46.890,0.0000238325
22:20:46.986,0.0000257529
22:20:47.082,0.0000283513
22:20:47.178,0.0000249045
22:20:47.274,0.0000244770
22:20:47.370,0.0000254028
22:20:47.466,0.0000240710
22:20:47.562,0.0000239871
22:20:47.658,0.0000245534
22:20:47.754,0.0000243941
22:20:47.850,0.0000246847
22:20:47.946,0.0000232458
22:20:48.042,0.0000235587
22:20:48.138,0.0000251131
22:20:48.234,0.0000241473
22:20:48.330,0.0000246866
22:20:48.426,0.0000221590
22:20:48.522,0.0000221981
22:20:48.618,0.0000231126
22:20:48.714,0.0000230372
22:20:48.810,0.0000235541
22:20:48.906,0.0000255546
22:20:49.002,0.0000234377
22:20:49.104,0.0000231387
22:20:49.194,0.0000234628
22:20:49.290,0.0000241743
22:20:49.386,0.0000245078
22:20:49.482,0.0000246335
22:20:49.578,0.0000246707
22:20:49.674,0.0000237627
22:20:49.770,0.0000240635
22:20:49.866,0.0000234405
22:20:49.962,0.0000266274
22:20:50.058,0.0000247452
22:20:50.154,0.0000246111
22:20:50.250,0.0000221059
22:20:50.346,0.0000245376
22:20:50.442,0.0000236826
